,item_material,flat_index,item_id,x,y,x_length,y_length
259,FMB-0215S,46,5098,0.0,330.0,969.0,546.0
260,FMB-0215S,46,4768,0.0,876.0,558.0,337.0
261,FMB-0215S,46,4702,558.0,876.0,900.0,337.0
262,FMB-0215S,46,4797,1458.0,876.0,558.0,337.0
263,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
264,FMB-0215S,47,4609,0.0,821.0,1518.0,398.0
265,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
266,FMB-0215S,48,4740,0.0,57.0,1649.0,420.0
267,FMB-0215S,48,4680,0.0,477.0,1021.5,327.0
268,FMB-0215S,48,4753,1021.5,477.0,871.0,327.0
269,FMB-0215S,48,4612,0.0,804.0,1386.5,348.0
270,FMB-0215S,48,4560,0.0,1152.0,442.0,58.0
271,FMB-0215S,48,4727,442.0,1152.0,1712.0,58.0
272,FMB-0215S,48,4716,2157.0,0.0,282.0,233.0
273,FMB-0215S,48,4830,2157.0,233.0,254.0,172.5
274,FMB-0215S,48,4862,2157.0,405.5,278.0,205.0
275,FMB-0215S,48,4629,2157.0,610.5,242.0,175.0
276,FMB-0215S,48,4500,2157.0,785.5,278.0,175.0
277,FMB-0215S,48,4527,2157.0,960.5,254.0,172.5
278,FMB-0215S,48,4636,2157.0,1133.0,238.0,78.0
279,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
280,FMB-0215S,49,4739,0.0,330.0,1598.0,429.0
281,FMB-0215S,49,4746,0.0,759.0,761.0,359.5
282,FMB-0215S,49,4593,761.0,759.0,762.0,359.5
283,FMB-0215S,49,4473,0.0,1118.5,691.0,58.0
284,FMB-0215S,49,4655,691.0,1118.5,1247.0,58.0
285,FMB-0215S,49,5038,0.0,1176.5,380.0,38.0
286,FMB-0215S,49,5091,380.0,1176.5,507.0,38.0
287,FMB-0215S,49,4981,887.0,1176.5,491.0,38.0
288,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
289,FMB-0215S,50,4775,0.0,530.0,671.0,479.5
290,FMB-0215S,50,4392,671.0,530.0,926.0,479.5
291,FMB-0215S,50,5020,1597.0,530.0,379.0,479.5
292,FMB-0215S,50,4774,0.0,1009.5,653.0,172.5
293,FMB-0215S,50,4669,653.0,1009.5,639.0,172.5
294,FMB-0215S,50,4401,0.0,1182.0,369.0,38.0
295,FMB-0215S,50,4425,369.0,1182.0,1510.0,38.0
296,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
297,FMB-0215S,51,4555,0.0,425.0,1198.0,58.0
298,FMB-0215S,51,4988,1198.0,425.0,892.0,58.0
299,FMB-0215S,51,4756,0.0,483.0,859.0,327.0
300,FMB-0215S,51,4696,859.0,483.0,1163.0,327.0
301,FMB-0215S,51,4586,0.0,810.0,1198.0,380.0
302,FMB-0215S,51,4620,2099.0,0.0,325.5,288.5
303,FMB-0215S,51,4819,2099.0,288.5,300.0,295.0
304,FMB-0215S,51,4889,2099.0,583.5,325.5,288.5
305,FMB-0215S,51,4668,2099.0,872.0,320.0,178.0
306,FMB-0215S,51,4635,2099.0,1050.0,238.0,118.0
307,FMB-0215S,51,4785,2099.0,1168.0,201.0,48.0
308,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
309,FMB-0215S,52,4921,0.0,530.0,746.0,434.0
310,FMB-0215S,52,4899,0.0,964.0,1440.0,251.5
311,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
312,FMB-0215S,53,4890,0.0,530.0,929.0,462.0
313,FMB-0215S,53,4934,929.0,530.0,379.0,462.0
314,FMB-0215S,53,4536,0.0,992.0,1938.0,38.0
315,FMB-0215S,53,4832,0.0,1030.0,320.0,178.0
316,FMB-0215S,53,5018,320.0,1030.0,811.0,178.0
317,FMB-0215S,53,4820,1131.0,1030.0,811.0,178.0
318,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
319,FMB-0215S,54,4994,0.0,822.0,1478.0,398.0
320,FMB-0215S,54,4918,2066.0,0.0,370.0,276.0
321,FMB-0215S,54,4566,2066.0,276.0,288.0,118.0
322,FMB-0215S,54,4821,2066.0,394.0,348.0,330.0
323,FMB-0215S,54,4873,2066.0,724.0,325.0,324.5
324,FMB-0215S,54,4849,2066.0,1048.5,276.0,162.0
325,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
326,FMB-0215S,55,4922,0.0,58.0,882.0,448.0
327,FMB-0215S,55,4731,882.0,58.0,998.0,448.0
328,FMB-0215S,55,5065,0.0,506.0,847.0,340.0
329,FMB-0215S,55,5118,847.0,506.0,847.0,340.0
330,FMB-0215S,55,4547,0.0,846.0,556.0,371.0
331,FMB-0215S,55,4622,2058.0,0.0,375.0,303.5
332,FMB-0215S,55,4529,2058.0,303.5,328.0,308.0
333,FMB-0215S,55,4469,2058.0,611.5,363.0,349.0
334,FMB-0215S,55,5109,2058.0,960.5,324.5,239.0
335,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
336,FMB-0215S,56,5006,0.0,1139.0,288.0,78.0
337,FMB-0215S,56,4518,288.0,1139.0,438.0,78.0
338,FMB-0215S,56,4770,726.0,1139.0,388.0,78.0
339,FMB-0215S,56,4729,1114.0,1139.0,388.0,78.0
340,FMB-0215S,56,4600,1502.0,1139.0,388.0,78.0
341,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
342,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
343,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
344,FMB-0215S,58,4867,0.0,297.0,1886.0,398.0
345,FMB-0215S,58,4574,0.0,695.0,888.0,386.0
346,FMB-0215S,58,4976,0.0,1081.0,701.5,134.0
347,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
348,FMB-0215S,59,4619,0.0,345.0,893.0,176.0
349,FMB-0215S,59,4807,0.0,521.0,1198.0,654.0
350,FMB-0215S,59,4478,1198.0,521.0,339.0,654.0
351,FMB-0215S,59,4634,1537.0,521.0,144.5,654.0
352,FMB-0215S,59,4945,0.0,1175.0,280.0,38.0
353,FMB-0215S,59,4781,280.0,1175.0,1638.0,38.0
354,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
355,FMB-0215S,60,4487,0.0,348.0,922.0,527.0
356,FMB-0215S,60,4907,0.0,875.0,1001.0,342.0
357,FMB-0215S,60,4804,2025.0,0.0,412.5,358.0
358,FMB-0215S,60,4704,2025.0,358.0,339.5,323.0
359,FMB-0215S,60,4551,2025.0,681.0,347.0,317.5
360,FMB-0215S,60,4839,2025.0,998.5,328.0,180.0
361,FMB-0215S,60,5079,2025.0,1178.5,369.0,38.0
362,FMB-0215S,61,4967,0.0,0.0,2001.0,579.0
363,FMB-0215S,61,4660,0.0,579.0,1375.0,599.5
364,FMB-0215S,61,5078,0.0,1178.5,321.0,38.0
365,FMB-0215S,61,4445,321.0,1178.5,1538.0,38.0
366,FMB-0215S,61,5032,2001.0,0.0,427.0,58.0
367,FMB-0215S,61,4578,2001.0,58.0,421.0,378.0
368,FMB-0215S,61,4594,2001.0,436.0,421.0,378.0
369,FMB-0215S,61,4964,2001.0,814.0,328.0,173.0
370,FMB-0215S,61,4719,2001.0,987.0,373.0,58.0
371,FMB-0215S,61,4705,2001.0,1045.0,390.0,58.0
372,FMB-0215S,61,4869,2001.0,1103.0,397.0,58.0
373,FMB-0215S,61,4474,2001.0,1161.0,422.0,58.0
374,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
375,FMB-0215S,62,4570,0.0,827.7,880.0,378.0
376,FMB-0215S,62,4841,880.0,827.7,920.0,378.0
377,FMB-0215S,62,5129,2001.0,0.0,405.0,310.0
378,FMB-0215S,62,4440,2001.0,310.0,397.0,388.0
379,FMB-0215S,62,4565,2001.0,698.0,381.5,344.0
380,FMB-0215S,62,4399,2001.0,1042.0,299.0,178.0
381,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
382,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,64,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,64,4854,0.0,857.0,711.5,363.0
385,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
386,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
387,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
388,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
389,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
390,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
391,FMB-0215S,67,4846,0.0,0.0,1932.0,200.5
392,FMB-0215S,67,5080,0.0,200.5,983.0,963.0
393,FMB-0215S,67,4535,0.0,1163.5,1198.0,53.0
394,FMB-0215S,67,5108,1932.0,0.0,502.0,447.0
395,FMB-0215S,67,5043,1932.0,447.0,495.0,377.0
396,FMB-0215S,67,4444,1932.0,824.0,472.0,394.0
397,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
398,FMB-0215S,68,5002,0.0,348.0,1186.0,871.0
399,FMB-0215S,68,5025,1186.0,348.0,667.0,871.0
400,FMB-0215S,68,4838,1898.0,0.0,518.0,380.0
401,FMB-0215S,68,5046,1898.0,380.0,462.0,447.0
402,FMB-0215S,68,5111,1898.0,827.0,497.0,380.0
403,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
404,FMB-0215S,69,5012,0.0,547.5,924.0,370.0
405,FMB-0215S,69,4627,924.0,547.5,121.5,370.0
406,FMB-0215S,69,4433,1045.5,547.5,121.5,370.0
407,FMB-0215S,69,4383,0.0,917.5,723.0,301.5
408,FMB-0215S,69,4516,723.0,917.5,1025.0,301.5
409,FMB-0215S,69,4977,1878.0,0.0,558.0,370.0
410,FMB-0215S,69,4836,1878.0,370.0,361.0,308.5
411,FMB-0215S,69,4664,1878.0,678.5,558.0,508.0
412,FMB-0215S,70,4714,0.0,0.0,1847.0,394.0
413,FMB-0215S,70,4799,0.0,394.0,1368.0,718.0
414,FMB-0215S,70,4517,0.0,1112.0,1784.0,93.0
415,FMB-0215S,70,5113,1847.0,0.0,586.0,468.0
416,FMB-0215S,70,4405,1847.0,468.0,584.0,504.0
417,FMB-0215S,70,5083,1847.0,972.0,380.0,248.0
418,FMB-0215S,71,4958,0.0,0.0,1847.0,550.0
419,FMB-0215S,71,4711,0.0,550.0,543.0,377.0
420,FMB-0215S,71,4640,543.0,550.0,495.0,377.0
421,FMB-0215S,71,4810,1038.0,550.0,395.0,377.0
422,FMB-0215S,71,5133,0.0,927.0,692.0,290.0
423,FMB-0215S,71,4653,1847.0,0.0,584.0,428.5
424,FMB-0215S,71,4481,1847.0,428.5,583.5,459.0
425,FMB-0215S,71,4717,1847.0,887.5,422.0,329.0
426,FMB-0215S,72,4894,0.0,0.0,1783.0,560.0
427,FMB-0215S,72,4641,0.0,560.0,1071.0,615.0
428,FMB-0215S,72,4900,0.0,1175.0,317.0,38.0
429,FMB-0215S,72,4553,317.0,1175.0,888.0,38.0
430,FMB-0215S,72,4863,1205.0,1175.0,509.0,38.0
431,FMB-0215S,72,4762,1783.0,0.0,656.0,520.0
432,FMB-0215S,72,4413,1783.0,520.0,608.0,560.0
433,FMB-0215S,72,4955,1783.0,1080.0,388.0,132.5
434,FMB-0215S,73,4848,0.0,0.0,1748.0,422.0
435,FMB-0215S,73,4538,0.0,422.0,1247.0,579.0
436,FMB-0215S,73,4757,1247.0,422.0,422.0,579.0
