,item_material,flat_index,item_id,x,y,x_length,y_length
42,YW10-0218S,5,374,0.0,997.0,573.0,216.0
43,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,6,157,0.0,299.0,575.0,468.0
45,YW10-0218S,6,368,0.0,767.0,503.0,448.0
46,YW10-0218S,6,628,503.0,767.0,1658.0,448.0
47,YW10-0218S,6,88,2161.0,767.0,58.0,448.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,509,0.0,558.0,483.0,308.0
50,YW10-0218S,7,677,483.0,558.0,862.0,308.0
51,YW10-0218S,7,303,1345.0,558.0,765.0,308.0
52,YW10-0218S,7,1,0.0,866.0,1339.0,352.5
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,345,0.0,328.0,398.0,278.0
55,YW10-0218S,8,650,398.0,328.0,1536.0,278.0
56,YW10-0218S,8,166,0.0,606.0,710.0,508.0
57,YW10-0218S,8,651,710.0,606.0,762.0,508.0
58,YW10-0218S,8,284,1472.0,606.0,479.0,508.0
59,YW10-0218S,8,475,1951.0,606.0,370.0,508.0
60,YW10-0218S,8,327,0.0,1114.0,743.0,98.0
61,YW10-0218S,8,767,743.0,1114.0,984.0,98.0
62,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,9,513,0.0,218.0,2014.0,340.8
64,YW10-0218S,9,745,0.0,558.8,2034.0,486.5
65,YW10-0218S,9,530,0.0,1045.3,981.0,174.0
66,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,10,479,0.0,328.0,2338.0,588.0
68,YW10-0218S,10,537,0.0,916.0,2098.0,58.0
69,YW10-0218S,10,540,0.0,974.0,843.0,242.0
70,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,11,68,0.0,58.0,880.0,328.0
72,YW10-0218S,11,8,0.0,386.0,2348.0,630.0
73,YW10-0218S,11,19,0.0,1016.0,2078.0,98.0
74,YW10-0218S,11,230,0.0,1114.0,812.0,58.0
75,YW10-0218S,11,648,812.0,1114.0,1012.0,58.0
76,YW10-0218S,11,640,0.0,1172.0,2294.0,38.0
77,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,12,455,0.0,558.0,811.0,656.5
79,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,13,102,0.0,311.0,1998.0,530.0
81,YW10-0218S,13,320,0.0,841.0,464.0,378.8
82,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
83,YW10-0218S,14,4,0.0,153.5,1998.0,558.0
84,YW10-0218S,14,254,0.0,711.5,762.0,327.0
85,YW10-0218S,14,700,762.0,711.5,777.0,327.0
86,YW10-0218S,14,216,1539.0,711.5,712.0,327.0
87,YW10-0218S,14,151,0.0,1038.5,1884.0,98.0
88,YW10-0218S,14,364,0.0,1136.5,660.0,58.0
89,YW10-0218S,14,578,660.0,1136.5,1460.0,58.0
90,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,15,72,0.0,347.0,998.0,866.0
92,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
93,YW10-0218S,16,746,0.0,707.0,720.0,512.0
94,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,17,419,0.0,632.0,783.0,578.0
96,YW10-0218S,17,79,783.0,632.0,530.0,578.0
97,YW10-0218S,17,744,1313.0,632.0,518.0,578.0
98,YW10-0218S,17,733,1831.0,632.0,398.0,578.0
99,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
100,YW10-0218S,18,399,0.0,58.0,898.0,237.0
101,YW10-0218S,18,424,0.0,295.0,1619.5,276.5
102,YW10-0218S,18,287,0.0,571.5,2201.0,484.0
103,YW10-0218S,18,299,0.0,1055.5,898.0,58.0
104,YW10-0218S,18,649,898.0,1055.5,918.0,58.0
105,YW10-0218S,18,575,0.0,1113.5,1878.0,58.0
106,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
107,YW10-0218S,19,89,0.0,438.5,761.0,555.0
108,YW10-0218S,19,421,761.0,438.5,841.0,555.0
109,YW10-0218S,19,434,0.0,993.5,353.0,132.5
110,YW10-0218S,19,358,353.0,993.5,797.0,132.5
111,YW10-0218S,19,693,1150.0,993.5,713.0,132.5
112,YW10-0218S,19,7,0.0,1126.0,343.0,92.5
113,YW10-0218S,19,197,343.0,1126.0,581.5,92.5
114,YW10-0218S,19,190,924.5,1126.0,568.0,92.5
115,YW10-0218S,19,146,1492.5,1126.0,568.0,92.5
116,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,20,93,0.0,438.5,1165.0,571.0
118,YW10-0218S,20,394,1165.0,438.5,542.0,571.0
119,YW10-0218S,20,205,0.0,1009.5,743.0,198.5
120,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,21,264,0.0,395.0,2109.0,372.5
122,YW10-0218S,21,659,0.0,767.5,560.0,395.0
123,YW10-0218S,21,316,560.0,767.5,815.0,395.0
124,YW10-0218S,21,438,0.0,1162.5,766.0,38.0
125,YW10-0218S,21,289,766.0,1162.5,898.0,38.0
126,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,22,670,0.0,395.0,706.0,279.0
128,YW10-0218S,22,270,706.0,395.0,706.0,279.0
129,YW10-0218S,22,225,1412.0,395.0,706.0,279.0
130,YW10-0218S,22,224,0.0,674.0,582.5,489.0
131,YW10-0218S,22,775,582.5,674.0,776.0,489.0
132,YW10-0218S,22,464,1358.5,674.0,776.0,489.0
133,YW10-0218S,22,630,0.0,1163.0,1968.0,55.0
134,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,23,616,0.0,576.0,898.0,448.0
136,YW10-0218S,23,701,898.0,576.0,898.0,448.0
137,YW10-0218S,23,153,0.0,1024.0,399.0,58.0
138,YW10-0218S,23,200,399.0,1024.0,1818.0,58.0
139,YW10-0218S,23,244,0.0,1082.0,483.0,132.5
140,YW10-0218S,23,39,483.0,1082.0,713.0,132.5
141,YW10-0218S,23,278,1196.0,1082.0,690.0,132.5
142,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,24,763,0.0,812.0,635.0,402.5
144,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,25,85,0.0,912.0,443.0,226.5
146,YW10-0218S,25,118,0.0,1138.5,338.0,78.0
147,YW10-0218S,25,409,338.0,1138.5,1598.0,78.0
148,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
149,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
150,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,27,33,0.0,956.0,470.0,264.0
152,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,28,228,0.0,58.0,556.0,410.0
154,YW10-0218S,28,731,0.0,468.0,720.0,377.0
155,YW10-0218S,28,553,0.0,845.0,1366.0,295.0
156,YW10-0218S,28,338,0.0,1140.0,1998.0,58.0
157,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
158,YW10-0218S,29,631,0.0,58.0,1008.0,298.0
159,YW10-0218S,29,164,0.0,356.0,2118.0,58.0
160,YW10-0218S,29,178,0.0,414.0,2028.0,58.0
161,YW10-0218S,29,497,0.0,472.0,2108.0,58.0
162,YW10-0218S,29,545,0.0,530.0,2196.0,58.0
163,YW10-0218S,29,13,0.0,588.0,2161.0,58.0
164,YW10-0218S,29,713,0.0,646.0,2198.0,58.0
165,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
166,YW10-0218S,30,604,0.0,580.0,2196.0,579.0
167,YW10-0218S,30,473,0.0,1159.0,577.0,58.0
168,YW10-0218S,30,98,577.0,1159.0,1462.0,58.0
169,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
170,YW10-0218S,31,71,0.0,578.0,1462.0,138.0
171,YW10-0218S,31,99,0.0,716.0,2101.0,329.0
172,YW10-0218S,31,682,0.0,1045.0,701.5,167.0
173,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
174,YW10-0218S,32,431,0.0,198.0,2001.0,871.0
175,YW10-0218S,32,503,0.0,1069.0,437.5,149.0
176,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,33,397,0.0,579.0,980.0,558.0
178,YW10-0218S,33,606,980.0,579.0,992.0,558.0
179,YW10-0218S,33,226,0.0,1137.0,488.0,78.0
180,YW10-0218S,33,761,488.0,1137.0,488.0,78.0
181,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
182,YW10-0218S,34,436,0.0,58.0,844.5,294.0
183,YW10-0218S,34,130,0.0,352.0,847.0,58.0
184,YW10-0218S,34,523,847.0,352.0,1218.0,58.0
185,YW10-0218S,34,29,0.0,410.0,907.5,261.5
186,YW10-0218S,34,463,907.5,410.0,907.5,261.5
187,YW10-0218S,34,169,0.0,671.5,840.0,548.0
188,YW10-0218S,34,49,840.0,671.5,1159.0,548.0
189,YW10-0218S,34,47,1999.0,671.5,148.0,548.0
190,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
191,YW10-0218S,35,428,0.0,579.0,996.5,360.5
192,YW10-0218S,35,774,996.5,579.0,888.5,360.5
193,YW10-0218S,35,297,0.0,939.5,962.0,277.0
194,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
195,YW10-0218S,36,198,0.0,577.5,701.5,360.0
196,YW10-0218S,36,211,0.0,937.5,407.0,277.5
197,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
198,YW10-0218S,37,136,0.0,298.0,439.0,245.0
199,YW10-0218S,37,15,439.0,298.0,439.0,245.0
200,YW10-0218S,37,371,0.0,543.0,754.0,289.0
201,YW10-0218S,37,488,754.0,543.0,668.4,289.0
202,YW10-0218S,37,18,1422.4,543.0,508.0,289.0
203,YW10-0218S,37,618,0.0,832.0,762.0,297.0
204,YW10-0218S,37,229,762.0,832.0,971.0,297.0
205,YW10-0218S,37,718,0.0,1129.0,771.0,88.0
206,YW10-0218S,37,373,771.0,1129.0,841.0,88.0
207,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
208,YW10-0218S,38,344,0.0,517.0,2081.0,579.0
209,YW10-0218S,38,50,0.0,1096.0,2048.0,118.0
210,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
211,YW10-0218S,39,168,0.0,462.0,1962.0,734.0
212,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
213,YW10-0218S,40,599,0.0,441.5,1932.0,386.5
214,YW10-0218S,40,16,0.0,828.0,942.0,392.0
215,YW10-0218S,40,234,2114.0,0.0,312.0,277.0
216,YW10-0218S,40,53,2114.0,277.0,270.0,258.0
217,YW10-0218S,40,81,2114.0,535.0,282.0,214.5
218,YW10-0218S,40,547,2114.0,749.5,282.0,214.5
219,YW10-0218S,40,317,2114.0,964.0,288.0,198.0
220,YW10-0218S,40,591,2114.0,1162.0,217.0,58.0
221,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
222,YW10-0218S,41,417,0.0,441.5,888.5,355.0
223,YW10-0218S,41,143,888.5,441.5,439.0,355.0
224,YW10-0218S,41,596,0.0,796.5,517.0,423.0
225,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
226,YW10-0218S,42,564,0.0,58.0,826.0,413.0
227,YW10-0218S,42,687,0.0,471.0,558.0,412.0
228,YW10-0218S,42,294,0.0,883.0,437.0,294.5
229,YW10-0218S,42,536,2103.0,0.0,328.0,322.0
230,YW10-0218S,42,296,2103.0,322.0,328.0,322.0
231,YW10-0218S,42,432,2103.0,644.0,328.0,322.0
232,YW10-0218S,42,181,2103.0,966.0,327.0,248.0
233,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
234,YW10-0218S,43,583,0.0,904.0,328.0,315.0
235,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,44,770,0.0,580.0,507.0,415.0
237,YW10-0218S,44,35,507.0,580.0,507.0,415.0
238,YW10-0218S,44,121,0.0,995.0,840.0,190.0
239,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
240,YW10-0218S,45,412,0.0,558.0,1618.0,299.0
241,YW10-0218S,45,256,0.0,857.0,508.0,361.0
242,YW10-0218S,45,351,508.0,857.0,830.0,361.0
243,YW10-0218S,45,359,1338.0,857.0,527.0,361.0
244,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
245,YW10-0218S,46,60,0.0,558.0,712.0,327.0
246,YW10-0218S,46,96,712.0,558.0,1162.0,327.0
247,YW10-0218S,46,527,0.0,885.0,544.0,329.0
248,YW10-0218S,46,762,544.0,885.0,704.0,329.0
249,YW10-0218S,46,565,1248.0,885.0,704.0,329.0
250,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
251,YW10-0218S,47,139,0.0,580.0,2098.0,558.0
252,YW10-0218S,47,549,0.0,1138.0,338.0,78.0
253,YW10-0218S,47,210,338.0,1138.0,762.0,78.0
254,YW10-0218S,47,323,1100.0,1138.0,628.0,78.0
255,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
256,YW10-0218S,48,517,0.0,580.0,834.0,454.0
257,YW10-0218S,48,380,0.0,1034.0,363.0,172.5
258,YW10-0218S,48,21,363.0,1034.0,753.0,172.5
259,YW10-0218S,48,31,1116.0,1034.0,503.0,172.5
260,YW10-0218S,48,724,1619.0,1034.0,363.0,172.5
261,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
262,YW10-0218S,49,732,0.0,503.0,338.0,118.0
263,YW10-0218S,49,683,338.0,503.0,978.0,118.0
264,YW10-0218S,49,532,1316.0,503.0,488.0,118.0
265,YW10-0218S,49,288,1804.0,503.0,288.0,118.0
266,YW10-0218S,49,551,0.0,621.0,841.0,598.0
267,YW10-0218S,49,406,841.0,621.0,330.0,598.0
268,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
269,YW10-0218S,50,694,0.0,419.0,1998.0,580.0
270,YW10-0218S,50,67,0.0,999.0,338.0,158.0
271,YW10-0218S,50,472,0.0,1157.0,548.0,58.0
272,YW10-0218S,50,747,548.0,1157.0,1462.0,58.0
273,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
274,YW10-0218S,51,447,0.0,377.0,1797.0,328.0
275,YW10-0218S,51,227,0.0,705.0,489.0,357.5
276,YW10-0218S,51,470,0.0,1062.5,777.0,58.0
277,YW10-0218S,51,759,777.0,1062.5,1165.0,58.0
278,YW10-0218S,51,147,0.0,1120.5,1798.0,38.0
279,YW10-0218S,51,739,0.0,1158.5,801.0,58.0
280,YW10-0218S,51,282,801.0,1158.5,1048.0,58.0
281,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
282,YW10-0218S,52,386,0.0,430.0,691.0,477.0
283,YW10-0218S,52,308,0.0,907.0,998.0,310.0
284,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
285,YW10-0218S,53,605,0.0,58.0,527.5,478.0
286,YW10-0218S,53,11,527.5,58.0,878.0,478.0
287,YW10-0218S,53,90,1405.5,58.0,278.0,478.0
288,YW10-0218S,53,587,0.0,536.0,717.0,644.0
289,YW10-0218S,53,111,0.0,1180.0,278.0,38.0
290,YW10-0218S,53,12,278.0,1180.0,925.0,38.0
291,YW10-0218S,53,524,1203.0,1180.0,813.0,38.0
292,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
293,YW10-0218S,54,56,0.0,384.0,882.0,447.0
294,YW10-0218S,54,42,0.0,831.0,754.0,387.5
295,YW10-0218S,54,504,754.0,831.0,881.0,387.5
296,YW10-0218S,54,250,2034.0,0.0,388.5,342.5
297,YW10-0218S,54,703,2034.0,342.5,360.5,347.0
298,YW10-0218S,54,266,2034.0,689.5,368.0,298.0
299,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
300,YW10-0218S,55,290,0.0,384.0,711.0,327.5
301,YW10-0218S,55,402,0.0,711.5,760.0,327.0
302,YW10-0218S,55,676,760.0,711.5,862.0,327.0
303,YW10-0218S,55,279,0.0,1038.5,705.0,163.0
304,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
305,YW10-0218S,56,619,0.0,437.0,862.0,307.5
306,YW10-0218S,56,480,0.0,744.5,579.0,468.5
307,YW10-0218S,56,281,2020.0,0.0,420.0,316.5
308,YW10-0218S,56,577,2020.0,316.5,401.5,377.0
309,YW10-0218S,56,395,2020.0,693.5,420.0,376.5
310,YW10-0218S,56,32,2020.0,1070.0,363.0,92.5
311,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
312,YW10-0218S,57,108,0.0,58.0,898.0,367.0
313,YW10-0218S,57,691,0.0,425.0,877.0,343.0
314,YW10-0218S,57,658,0.0,768.0,752.0,340.0
315,YW10-0218S,57,571,2001.0,0.0,420.0,349.5
316,YW10-0218S,57,722,2001.0,349.5,415.0,389.5
317,YW10-0218S,57,123,2001.0,739.0,388.0,158.0
318,YW10-0218S,57,218,2001.0,897.0,396.5,317.0
319,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
320,YW10-0218S,58,346,0.0,801.0,1781.0,348.0
321,YW10-0218S,58,478,0.0,1149.0,362.0,58.0
322,YW10-0218S,58,182,362.0,1149.0,1498.0,58.0
323,YW10-0218S,58,103,2001.0,0.0,419.8,255.5
324,YW10-0218S,58,407,2001.0,255.5,415.0,412.5
325,YW10-0218S,58,142,2001.0,668.0,395.0,394.0
326,YW10-0218S,58,83,2001.0,1062.0,288.0,158.0
327,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
328,YW10-0218S,59,165,0.0,579.0,1642.0,579.0
329,YW10-0218S,59,444,1642.0,579.0,195.0,579.0
330,YW10-0218S,59,194,0.0,1158.0,302.0,58.0
331,YW10-0218S,59,726,302.0,1158.0,1678.0,58.0
332,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
333,YW10-0218S,60,607,0.0,711.0,364.0,339.0
334,YW10-0218S,60,709,364.0,711.0,404.0,339.0
335,YW10-0218S,60,716,768.0,711.0,364.0,339.0
336,YW10-0218S,60,705,1132.0,711.0,354.0,339.0
337,YW10-0218S,60,5,0.0,1050.0,568.0,170.0
338,YW10-0218S,60,381,568.0,1050.0,568.0,170.0
339,YW10-0218S,61,377,0.0,0.0,1998.0,98.0
340,YW10-0218S,61,727,0.0,98.0,1931.0,771.0
341,YW10-0218S,61,343,1931.0,98.0,58.0,771.0
342,YW10-0218S,61,541,0.0,869.0,1918.0,58.0
343,YW10-0218S,61,347,0.0,927.0,680.0,278.0
344,YW10-0218S,61,339,680.0,927.0,617.0,278.0
345,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
346,YW10-0218S,62,590,0.0,580.0,680.0,378.0
347,YW10-0218S,62,748,680.0,580.0,1080.0,378.0
348,YW10-0218S,62,589,1760.0,580.0,224.0,378.0
349,YW10-0218S,62,183,0.0,958.0,378.0,260.0
350,YW10-0218S,62,62,378.0,958.0,701.0,260.0
351,YW10-0218S,63,638,0.0,0.0,1998.0,330.0
352,YW10-0218S,63,645,0.0,330.0,1120.5,882.0
353,YW10-0218S,63,689,1120.5,330.0,447.0,882.0
354,YW10-0218S,63,673,1567.5,330.0,58.0,882.0
355,YW10-0218S,63,243,1625.5,330.0,58.0,882.0
356,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
357,YW10-0218S,64,569,0.0,530.0,832.0,677.0
358,YW10-0218S,64,261,832.0,530.0,529.0,677.0
359,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
360,YW10-0218S,65,163,0.0,1063.0,414.0,151.5
361,YW10-0218S,65,519,414.0,1063.0,444.0,151.5
362,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
363,YW10-0218S,66,462,0.0,58.0,811.0,328.5
364,YW10-0218S,66,655,0.0,386.5,664.0,288.0
365,YW10-0218S,66,241,0.0,674.5,518.0,370.0
366,YW10-0218S,66,692,518.0,674.5,1198.0,370.0
367,YW10-0218S,66,695,0.0,1044.5,821.0,58.0
368,YW10-0218S,66,753,821.0,1044.5,942.0,58.0
369,YW10-0218S,66,415,0.0,1102.5,822.0,58.0
370,YW10-0218S,66,128,822.0,1102.5,942.0,58.0
371,YW10-0218S,66,764,0.0,1160.5,860.0,58.0
372,YW10-0218S,66,124,860.0,1160.5,938.0,58.0
373,YW10-0218S,66,666,1970.0,0.0,464.0,378.8
374,YW10-0218S,66,246,1970.0,378.8,462.0,379.0
375,YW10-0218S,66,247,1970.0,757.8,462.0,379.0
376,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
377,YW10-0218S,67,594,0.0,395.0,760.0,401.5
378,YW10-0218S,67,152,0.0,796.5,537.0,116.0
379,YW10-0218S,67,92,0.0,912.5,668.0,299.0
380,YW10-0218S,67,398,668.0,912.5,1001.0,299.0
381,YW10-0218S,67,728,1964.0,0.0,474.5,461.5
382,YW10-0218S,67,354,1964.0,461.5,444.0,443.0
383,YW10-0218S,67,122,1964.0,904.5,370.0,308.0
384,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
385,YW10-0218S,68,766,0.0,418.0,798.0,380.0
386,YW10-0218S,68,443,798.0,418.0,1028.0,380.0
387,YW10-0218S,68,768,0.0,798.0,912.5,386.5
388,YW10-0218S,68,474,1934.0,0.0,498.5,290.0
389,YW10-0218S,68,629,1934.0,290.0,495.0,459.5
390,YW10-0218S,68,236,1934.0,749.5,495.0,395.0
391,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
392,YW10-0218S,69,263,0.0,412.5,1247.0,722.0
393,YW10-0218S,69,336,0.0,1134.5,841.0,83.0
394,YW10-0218S,69,662,841.0,1134.5,841.0,83.0
395,YW10-0218S,69,502,1934.0,0.0,489.0,272.5
396,YW10-0218S,69,329,1934.0,272.5,474.5,415.0
397,YW10-0218S,69,404,1934.0,687.5,484.0,389.0
398,YW10-0218S,69,501,1934.0,1076.5,421.0,58.0
399,YW10-0218S,69,426,1934.0,1134.5,460.0,58.0
400,YW10-0218S,70,418,0.0,0.0,1934.0,421.0
401,YW10-0218S,70,324,0.0,421.0,347.0,128.0
402,YW10-0218S,70,366,347.0,421.0,1498.0,128.0
403,YW10-0218S,70,203,0.0,549.0,770.0,662.0
404,YW10-0218S,70,674,1934.0,0.0,484.0,389.0
405,YW10-0218S,70,495,1934.0,389.0,466.0,463.0
406,YW10-0218S,70,150,1934.0,852.0,484.0,365.3
407,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
408,YW10-0218S,71,106,0.0,420.5,935.5,369.0
409,YW10-0218S,71,28,935.5,420.5,709.0,369.0
410,YW10-0218S,71,580,0.0,789.5,460.0,430.0
411,YW10-0218S,71,86,460.0,789.5,1350.5,430.0
412,YW10-0218S,71,388,1934.0,0.0,463.5,379.0
413,YW10-0218S,71,26,1934.0,379.0,458.0,418.0
414,YW10-0218S,71,512,1934.0,797.0,434.5,407.5
415,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
416,YW10-0218S,72,459,0.0,821.0,880.0,328.0
417,YW10-0218S,72,348,880.0,821.0,973.0,328.0
418,YW10-0218S,72,275,0.0,1149.0,237.0,58.0
419,YW10-0218S,72,119,237.0,1149.0,1625.0,58.0
420,YW10-0218S,72,725,1901.0,0.0,536.0,400.0
421,YW10-0218S,72,760,1901.0,400.0,523.0,488.0
422,YW10-0218S,72,396,1901.0,888.0,459.5,329.0
423,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
424,YW10-0218S,73,217,0.0,328.0,912.0,529.0
425,YW10-0218S,73,476,0.0,857.0,671.0,358.0
426,YW10-0218S,73,104,1797.0,0.0,643.0,277.0
427,YW10-0218S,73,507,1797.0,277.0,618.0,580.0
428,YW10-0218S,73,222,1797.0,857.0,508.0,361.0
429,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
430,YW10-0218S,74,54,0.0,1007.0,338.0,198.0
431,YW10-0218S,74,743,338.0,1007.0,536.0,198.0
432,YW10-0218S,74,405,874.0,1007.0,488.0,198.0
433,YW10-0218S,74,620,1797.0,0.0,631.0,348.0
434,YW10-0218S,74,465,1797.0,348.0,594.0,366.0
435,YW10-0218S,74,584,1797.0,714.0,420.0,351.5
436,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
437,YW10-0218S,75,387,0.0,347.0,811.0,622.5
438,YW10-0218S,75,539,0.0,969.5,958.0,250.0
439,YW10-0218S,75,668,1797.0,0.0,604.0,160.0
440,YW10-0218S,75,461,1797.0,160.0,588.0,572.0
441,YW10-0218S,75,207,1797.0,732.0,488.0,485.0
442,YW10-0218S,76,772,0.0,0.0,1782.0,577.0
443,YW10-0218S,76,353,0.0,577.0,1382.0,577.5
444,YW10-0218S,76,751,0.0,1154.5,382.0,58.0
445,YW10-0218S,76,685,382.0,1154.5,1362.0,58.0
446,YW10-0218S,76,625,1782.0,0.0,651.0,239.0
447,YW10-0218S,76,162,1782.0,239.0,649.5,298.0
448,YW10-0218S,77,66,0.0,0.0,1755.0,337.0
449,YW10-0218S,77,265,0.0,337.0,1473.0,370.0
450,YW10-0218S,77,267,0.0,707.0,930.0,358.0
451,YW10-0218S,77,191,930.0,707.0,769.0,358.0
452,YW10-0218S,77,669,0.0,1065.0,557.0,133.0
