,item_material,flat_index,item_id,x,y,x_length,y_length
95,YW10-0218S,17,344,0.0,311.0,2081.0,579.0
96,YW10-0218S,17,730,0.0,890.0,2298.0,330.0
97,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
98,YW10-0218S,18,227,0.0,153.5,489.0,357.5
99,YW10-0218S,18,139,0.0,511.0,2098.0,558.0
100,YW10-0218S,18,248,0.0,1069.0,655.0,132.5
101,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,19,690,0.0,347.0,878.0,461.0
103,YW10-0218S,19,552,878.0,347.0,373.0,461.0
104,YW10-0218S,19,518,1251.0,347.0,373.0,461.0
105,YW10-0218S,19,14,1624.0,347.0,373.0,461.0
106,YW10-0218S,19,577,0.0,808.0,401.5,377.0
107,YW10-0218S,19,132,401.5,808.0,1625.0,377.0
108,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,20,429,0.0,632.0,942.0,392.0
110,YW10-0218S,20,16,942.0,632.0,942.0,392.0
111,YW10-0218S,20,444,0.0,1024.0,579.0,195.0
112,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,21,66,0.0,707.0,1755.0,337.0
114,YW10-0218S,21,633,0.0,1044.0,388.0,158.0
115,YW10-0218S,21,558,388.0,1044.0,488.0,158.0
116,YW10-0218S,21,481,876.0,1044.0,488.0,158.0
117,YW10-0218S,21,378,1364.0,1044.0,488.0,158.0
118,YW10-0218S,21,617,1852.0,1044.0,438.0,158.0
119,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
120,YW10-0218S,22,331,0.0,38.0,696.5,453.8
121,YW10-0218S,22,416,696.5,38.0,778.0,453.8
122,YW10-0218S,22,575,0.0,491.8,1878.0,58.0
123,YW10-0218S,22,751,1878.0,491.8,382.0,58.0
124,YW10-0218S,22,209,0.0,549.8,2098.0,503.0
125,YW10-0218S,22,682,0.0,1052.8,701.5,167.0
126,YW10-0218S,23,361,0.0,0.0,2292.0,58.0
127,YW10-0218S,23,557,0.0,58.0,1934.0,420.5
128,YW10-0218S,23,106,0.0,478.5,935.5,369.0
129,YW10-0218S,23,408,0.0,847.5,684.0,370.5
130,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,24,27,0.0,395.0,2182.0,579.0
132,YW10-0218S,24,214,0.0,974.0,568.0,246.0
133,YW10-0218S,24,352,568.0,974.0,568.0,246.0
134,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
135,YW10-0218S,25,526,0.0,395.0,2098.0,558.0
136,YW10-0218S,25,30,0.0,953.0,1517.5,258.0
137,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,26,599,0.0,576.0,1932.0,386.5
139,YW10-0218S,26,103,0.0,962.5,419.8,255.5
140,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,27,410,0.0,956.0,400.0,259.0
142,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,28,244,0.0,812.0,483.0,132.5
144,YW10-0218S,28,358,483.0,812.0,797.0,132.5
145,YW10-0218S,28,693,1280.0,812.0,713.0,132.5
146,YW10-0218S,28,62,0.0,944.5,701.0,260.0
147,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
148,YW10-0218S,29,122,0.0,912.0,370.0,308.0
149,YW10-0218S,29,677,370.0,912.0,862.0,308.0
150,YW10-0218S,29,303,1232.0,912.0,765.0,308.0
151,YW10-0218S,30,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,30,543,0.0,762.0,489.0,341.0
153,YW10-0218S,30,152,0.0,1103.0,537.0,116.0
154,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
155,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,32,65,0.0,484.0,880.0,328.0
157,YW10-0218S,32,68,880.0,484.0,880.0,328.0
158,YW10-0218S,32,726,0.0,812.0,1678.0,58.0
159,YW10-0218S,32,698,1678.0,812.0,470.5,58.0
160,YW10-0218S,32,571,0.0,870.0,420.0,349.5
161,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
162,YW10-0218S,33,141,0.0,198.0,724.0,58.0
163,YW10-0218S,33,649,724.0,198.0,918.0,58.0
164,YW10-0218S,33,343,0.0,256.0,771.0,58.0
165,YW10-0218S,33,130,771.0,256.0,847.0,58.0
166,YW10-0218S,33,545,0.0,314.0,2196.0,58.0
167,YW10-0218S,34,713,0.0,0.0,2198.0,58.0
168,YW10-0218S,34,381,0.0,58.0,568.0,170.0
169,YW10-0218S,34,5,568.0,58.0,568.0,170.0
170,YW10-0218S,34,17,0.0,228.0,1320.5,400.0
171,YW10-0218S,34,604,0.0,628.0,2196.0,579.0
172,YW10-0218S,35,315,0.0,0.0,2198.0,578.0
173,YW10-0218S,35,377,0.0,578.0,1998.0,98.0
174,YW10-0218S,35,422,0.0,676.0,666.0,58.0
175,YW10-0218S,35,182,666.0,676.0,1498.0,58.0
176,YW10-0218S,35,133,0.0,734.0,2065.0,377.0
177,YW10-0218S,35,32,0.0,1111.0,363.0,92.5
178,YW10-0218S,35,582,363.0,1111.0,383.0,92.5
179,YW10-0218S,36,615,0.0,0.0,2198.0,580.0
180,YW10-0218S,36,551,0.0,580.0,841.0,598.0
181,YW10-0218S,36,729,0.0,1178.0,625.0,38.0
182,YW10-0218S,36,430,625.0,1178.0,798.0,38.0
183,YW10-0218S,36,438,1423.0,1178.0,766.0,38.0
184,YW10-0218S,37,362,0.0,0.0,2196.0,58.0
185,YW10-0218S,37,658,0.0,58.0,752.0,340.0
186,YW10-0218S,37,144,0.0,398.0,942.0,58.0
187,YW10-0218S,37,648,942.0,398.0,1012.0,58.0
188,YW10-0218S,37,764,0.0,456.0,860.0,58.0
189,YW10-0218S,37,177,860.0,456.0,1012.0,58.0
190,YW10-0218S,37,194,1872.0,456.0,302.0,58.0
191,YW10-0218S,37,712,0.0,514.0,2098.0,580.0
192,YW10-0218S,37,58,0.0,1094.0,338.0,118.0
193,YW10-0218S,37,534,338.0,1094.0,438.0,118.0
194,YW10-0218S,37,732,776.0,1094.0,338.0,118.0
195,YW10-0218S,38,656,0.0,0.0,2196.0,579.0
196,YW10-0218S,38,387,0.0,579.0,811.0,622.5
197,YW10-0218S,39,318,0.0,0.0,2182.0,577.5
198,YW10-0218S,39,722,0.0,577.5,415.0,389.5
199,YW10-0218S,39,539,0.0,967.0,958.0,250.0
200,YW10-0218S,40,13,0.0,0.0,2161.0,58.0
201,YW10-0218S,40,517,0.0,58.0,834.0,454.0
202,YW10-0218S,40,325,0.0,512.0,2014.0,383.8
203,YW10-0218S,40,688,0.0,895.8,802.0,318.0
204,YW10-0218S,41,259,0.0,0.0,2161.0,298.0
205,YW10-0218S,41,319,0.0,298.0,1541.0,327.0
206,YW10-0218S,41,597,1541.0,298.0,560.0,327.0
207,YW10-0218S,41,699,0.0,625.0,698.0,328.0
208,YW10-0218S,41,181,0.0,953.0,327.0,248.0
209,YW10-0218S,41,231,327.0,953.0,1273.0,248.0
210,YW10-0218S,42,2,0.0,0.0,2147.0,517.0
211,YW10-0218S,42,424,0.0,517.0,1619.5,276.5
212,YW10-0218S,42,391,0.0,793.5,1658.0,398.0
213,YW10-0218S,43,749,0.0,0.0,2134.0,462.0
214,YW10-0218S,43,509,0.0,462.0,483.0,308.0
215,YW10-0218S,43,302,483.0,462.0,758.0,308.0
216,YW10-0218S,43,626,1241.0,462.0,719.0,308.0
217,YW10-0218S,43,56,0.0,770.0,882.0,447.0
218,YW10-0218S,44,57,0.0,0.0,2114.0,441.5
219,YW10-0218S,44,40,0.0,441.5,488.0,158.0
220,YW10-0218S,44,342,488.0,441.5,488.0,158.0
221,YW10-0218S,44,450,976.0,441.5,438.0,158.0
222,YW10-0218S,44,45,1414.0,441.5,438.0,158.0
223,YW10-0218S,44,213,0.0,599.5,821.0,58.0
224,YW10-0218S,44,759,821.0,599.5,1165.0,58.0
225,YW10-0218S,44,108,0.0,657.5,898.0,367.0
226,YW10-0218S,44,121,0.0,1024.5,840.0,190.0
227,YW10-0218S,45,264,0.0,0.0,2109.0,372.5
228,YW10-0218S,45,60,0.0,372.5,712.0,327.0
229,YW10-0218S,45,96,712.0,372.5,1162.0,327.0
230,YW10-0218S,45,239,0.0,699.5,816.0,468.5
231,YW10-0218S,45,480,816.0,699.5,579.0,468.5
232,YW10-0218S,45,500,0.0,1168.0,482.0,48.0
233,YW10-0218S,46,497,0.0,0.0,2108.0,58.0
234,YW10-0218S,46,619,0.0,58.0,862.0,307.5
235,YW10-0218S,46,606,0.0,365.5,992.0,558.0
236,YW10-0218S,46,211,0.0,923.5,407.0,277.5
237,YW10-0218S,47,99,0.0,0.0,2101.0,329.0
238,YW10-0218S,47,757,0.0,329.0,734.0,248.0
239,YW10-0218S,47,326,734.0,329.0,1273.0,248.0
240,YW10-0218S,47,621,0.0,577.0,795.0,602.0
241,YW10-0218S,47,286,0.0,1179.0,356.0,38.0
242,YW10-0218S,47,12,356.0,1179.0,925.0,38.0
243,YW10-0218S,47,524,1281.0,1179.0,813.0,38.0
244,YW10-0218S,48,314,0.0,0.0,2101.0,904.0
245,YW10-0218S,48,583,0.0,904.0,328.0,315.0
246,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
247,YW10-0218S,49,681,0.0,558.0,2098.0,580.0
248,YW10-0218S,49,226,0.0,1138.0,488.0,78.0
249,YW10-0218S,49,409,488.0,1138.0,1598.0,78.0
250,YW10-0218S,50,537,0.0,0.0,2098.0,58.0
251,YW10-0218S,50,486,0.0,58.0,729.0,457.5
252,YW10-0218S,50,330,0.0,515.5,1378.0,598.0
253,YW10-0218S,50,327,0.0,1113.5,743.0,98.0
254,YW10-0218S,51,493,0.0,0.0,2098.0,580.0
255,YW10-0218S,51,382,0.0,580.0,821.0,599.5
256,YW10-0218S,51,174,0.0,1179.5,577.0,38.0
257,YW10-0218S,51,289,577.0,1179.5,898.0,38.0
258,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
259,YW10-0218S,52,224,0.0,98.0,582.5,489.0
260,YW10-0218S,52,775,582.5,98.0,776.0,489.0
261,YW10-0218S,52,437,1358.5,98.0,707.0,489.0
262,YW10-0218S,52,191,0.0,587.0,769.0,358.0
263,YW10-0218S,52,267,769.0,587.0,930.0,358.0
264,YW10-0218S,52,159,1699.0,587.0,301.0,358.0
265,YW10-0218S,52,502,0.0,945.0,489.0,272.5
266,YW10-0218S,52,702,489.0,945.0,534.0,272.5
267,YW10-0218S,52,192,1023.0,945.0,534.0,272.5
268,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
269,YW10-0218S,53,415,0.0,58.0,822.0,58.0
270,YW10-0218S,53,753,822.0,58.0,942.0,58.0
271,YW10-0218S,53,162,0.0,116.0,649.5,298.0
272,YW10-0218S,53,412,0.0,414.0,1618.0,299.0
273,YW10-0218S,53,186,0.0,713.0,888.5,347.0
274,YW10-0218S,53,366,0.0,1060.0,1498.0,128.0
275,YW10-0218S,53,189,2062.0,0.0,370.0,308.0
276,YW10-0218S,53,710,2062.0,308.0,361.0,327.0
277,YW10-0218S,53,296,2062.0,635.0,328.0,322.0
278,YW10-0218S,53,680,2062.0,957.0,327.0,261.5
279,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
280,YW10-0218S,54,168,0.0,458.0,1962.0,734.0
281,YW10-0218S,54,312,2058.0,0.0,380.0,58.0
282,YW10-0218S,54,432,2058.0,58.0,328.0,322.0
283,YW10-0218S,54,536,2058.0,380.0,328.0,322.0
284,YW10-0218S,54,439,2058.0,702.0,370.0,308.0
285,YW10-0218S,54,23,2058.0,1010.0,338.0,198.0
286,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
287,YW10-0218S,55,127,0.0,384.0,2001.0,579.0
288,YW10-0218S,55,145,0.0,963.0,416.0,241.0
289,YW10-0218S,55,123,2034.0,0.0,388.0,158.0
290,YW10-0218S,55,306,2034.0,158.0,368.0,298.0
291,YW10-0218S,55,83,2034.0,456.0,288.0,158.0
292,YW10-0218S,55,340,2034.0,614.0,288.0,158.0
293,YW10-0218S,55,529,2034.0,772.0,288.0,158.0
294,YW10-0218S,55,67,2034.0,930.0,338.0,158.0
295,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
296,YW10-0218S,56,610,0.0,486.5,831.0,508.5
297,YW10-0218S,56,679,831.0,486.5,831.0,508.5
298,YW10-0218S,56,44,0.0,995.0,593.0,225.0
299,YW10-0218S,56,193,2034.0,0.0,388.0,158.0
300,YW10-0218S,56,586,2034.0,158.0,374.0,347.0
301,YW10-0218S,56,716,2034.0,505.0,364.0,339.0
302,YW10-0218S,56,156,2034.0,844.0,361.0,327.0
303,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
304,YW10-0218S,57,6,0.0,437.0,769.0,358.0
305,YW10-0218S,57,476,769.0,437.0,671.0,358.0
306,YW10-0218S,57,596,0.0,795.0,517.0,423.0
307,YW10-0218S,57,607,2020.0,0.0,364.0,339.0
308,YW10-0218S,57,703,2020.0,339.0,360.5,347.0
309,YW10-0218S,57,705,2020.0,686.0,354.0,339.0
310,YW10-0218S,57,87,2020.0,1025.0,197.5,177.0
311,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
312,YW10-0218S,58,650,0.0,801.0,1536.0,278.0
313,YW10-0218S,58,669,0.0,1079.0,557.0,133.0
314,YW10-0218S,58,143,2001.0,0.0,439.0,355.0
315,YW10-0218S,58,407,2001.0,355.0,415.0,412.5
316,YW10-0218S,58,512,2001.0,767.5,434.5,407.5
317,YW10-0218S,58,309,2001.0,1175.0,314.0,38.0
318,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
319,YW10-0218S,59,196,0.0,711.0,560.5,360.3
320,YW10-0218S,59,249,560.5,711.0,560.5,360.3
321,YW10-0218S,59,47,0.0,1071.3,548.0,148.0
322,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
323,YW10-0218S,60,365,0.0,871.0,373.5,348.0
324,YW10-0218S,60,686,373.5,871.0,1128.0,348.0
325,YW10-0218S,60,755,1501.5,871.0,373.5,348.0
326,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
327,YW10-0218S,61,694,0.0,580.0,1998.0,580.0
328,YW10-0218S,61,275,0.0,1160.0,237.0,58.0
329,YW10-0218S,61,592,237.0,1160.0,1738.0,58.0
330,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
331,YW10-0218S,62,569,0.0,530.0,832.0,677.0
332,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
333,YW10-0218S,63,455,0.0,558.0,811.0,656.5
334,YW10-0218S,64,338,0.0,0.0,1998.0,58.0
335,YW10-0218S,64,531,0.0,58.0,1013.0,984.0
336,YW10-0218S,64,491,1013.0,58.0,577.0,984.0
337,YW10-0218S,64,530,0.0,1042.0,981.0,174.0
338,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
339,YW10-0218S,65,645,0.0,330.0,1120.5,882.0
340,YW10-0218S,65,689,1120.5,330.0,447.0,882.0
341,YW10-0218S,65,673,1567.5,330.0,58.0,882.0
342,YW10-0218S,65,243,1625.5,330.0,58.0,882.0
343,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
344,YW10-0218S,66,200,0.0,58.0,1818.0,58.0
345,YW10-0218S,66,37,0.0,116.0,1964.0,395.0
346,YW10-0218S,66,443,0.0,511.0,1028.0,380.0
347,YW10-0218S,66,402,0.0,891.0,760.0,327.0
348,YW10-0218S,66,173,1970.0,0.0,464.0,418.0
349,YW10-0218S,66,441,1970.0,418.0,425.0,395.0
350,YW10-0218S,66,142,1970.0,813.0,395.0,394.0
351,YW10-0218S,67,630,0.0,0.0,1968.0,55.0
352,YW10-0218S,67,602,0.0,55.0,771.0,549.0
353,YW10-0218S,67,451,771.0,55.0,771.0,549.0
354,YW10-0218S,67,635,0.0,604.0,338.0,118.0
355,YW10-0218S,67,487,338.0,604.0,488.0,118.0
356,YW10-0218S,67,485,826.0,604.0,488.0,118.0
357,YW10-0218S,67,176,1314.0,604.0,488.0,118.0
358,YW10-0218S,67,773,0.0,722.0,524.5,359.0
359,YW10-0218S,67,601,524.5,722.0,524.5,359.0
360,YW10-0218S,67,434,0.0,1081.0,353.0,132.5
361,YW10-0218S,67,39,353.0,1081.0,713.0,132.5
362,YW10-0218S,67,278,1066.0,1081.0,690.0,132.5
363,YW10-0218S,67,175,1968.0,0.0,460.0,373.0
364,YW10-0218S,67,26,1968.0,373.0,458.0,418.0
365,YW10-0218S,67,260,1968.0,791.0,458.0,397.5
366,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
367,YW10-0218S,68,78,0.0,421.0,762.0,237.0
368,YW10-0218S,68,399,762.0,421.0,898.0,237.0
369,YW10-0218S,68,553,0.0,658.0,1366.0,295.0
370,YW10-0218S,68,283,0.0,953.0,402.0,249.0
371,YW10-0218S,68,538,402.0,953.0,402.0,249.0
372,YW10-0218S,68,420,1934.0,0.0,503.0,448.0
373,YW10-0218S,68,207,1934.0,448.0,488.0,485.0
374,YW10-0218S,68,345,1934.0,933.0,398.0,278.0
375,YW10-0218S,68,111,2332.0,933.0,38.0,278.0
376,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
377,YW10-0218S,69,463,0.0,412.5,907.5,261.5
378,YW10-0218S,69,29,907.5,412.5,907.5,261.5
379,YW10-0218S,69,612,0.0,674.0,527.0,389.0
380,YW10-0218S,69,404,527.0,674.0,484.0,389.0
381,YW10-0218S,69,600,0.0,1063.0,538.0,153.5
382,YW10-0218S,69,629,1934.0,0.0,495.0,459.5
383,YW10-0218S,69,236,1934.0,459.5,495.0,395.0
384,YW10-0218S,69,337,1934.0,854.5,439.0,364.0
385,YW10-0218S,70,727,0.0,0.0,1931.0,771.0
386,YW10-0218S,70,348,0.0,771.0,973.0,328.0
387,YW10-0218S,70,459,973.0,771.0,880.0,328.0
388,YW10-0218S,70,167,0.0,1099.0,238.0,118.0
389,YW10-0218S,70,683,238.0,1099.0,978.0,118.0
390,YW10-0218S,70,532,1216.0,1099.0,488.0,118.0
391,YW10-0218S,70,475,1931.0,0.0,508.0,370.0
392,YW10-0218S,70,247,1931.0,370.0,462.0,379.0
393,YW10-0218S,70,388,1931.0,749.0,463.5,379.0
394,YW10-0218S,70,761,1931.0,1128.0,488.0,78.0
395,YW10-0218S,71,541,0.0,0.0,1918.0,58.0
396,YW10-0218S,71,250,0.0,58.0,388.5,342.5
397,YW10-0218S,71,281,0.0,400.5,420.0,316.5
398,YW10-0218S,71,709,0.0,717.0,404.0,339.0
399,YW10-0218S,71,299,0.0,1056.0,898.0,58.0
400,YW10-0218S,71,128,898.0,1056.0,942.0,58.0
401,YW10-0218S,71,470,0.0,1114.0,777.0,58.0
402,YW10-0218S,71,124,777.0,1114.0,938.0,58.0
403,YW10-0218S,71,35,1918.0,0.0,507.0,415.0
404,YW10-0218S,71,770,1918.0,415.0,507.0,415.0
405,YW10-0218S,71,246,1918.0,830.0,462.0,379.0
406,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
407,YW10-0218S,72,433,0.0,821.0,898.0,398.0
408,YW10-0218S,72,725,1901.0,0.0,536.0,400.0
409,YW10-0218S,72,515,1901.0,400.0,522.0,417.0
410,YW10-0218S,72,34,1901.0,817.0,531.0,387.5
411,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
412,YW10-0218S,73,38,0.0,347.0,550.0,448.0
413,YW10-0218S,73,138,0.0,795.0,844.0,395.0
414,YW10-0218S,73,316,844.0,795.0,815.0,395.0
415,YW10-0218S,73,104,1797.0,0.0,643.0,277.0
416,YW10-0218S,73,367,1797.0,277.0,504.0,489.0
417,YW10-0218S,73,368,1797.0,766.0,503.0,448.0
418,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
419,YW10-0218S,74,228,0.0,328.0,556.0,410.0
420,YW10-0218S,74,100,0.0,738.0,674.0,317.0
421,YW10-0218S,74,652,0.0,1055.0,382.0,160.5
422,YW10-0218S,74,257,1797.0,0.0,638.0,38.0
423,YW10-0218S,74,277,1797.0,38.0,577.0,509.5
424,YW10-0218S,74,157,1797.0,547.5,575.0,468.0
425,YW10-0218S,74,285,1797.0,1015.5,488.0,198.0
426,YW10-0218S,75,447,0.0,0.0,1797.0,328.0
427,YW10-0218S,75,74,0.0,328.0,840.0,555.0
428,YW10-0218S,75,421,840.0,328.0,841.0,555.0
429,YW10-0218S,75,406,0.0,883.0,598.0,330.0
430,YW10-0218S,75,661,1797.0,0.0,636.0,58.0
431,YW10-0218S,75,160,1797.0,58.0,535.0,414.5
432,YW10-0218S,75,598,1797.0,472.5,579.0,397.0
433,YW10-0218S,75,620,1797.0,869.5,631.0,348.0
434,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
435,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
436,YW10-0218S,76,465,1797.0,0.0,594.0,366.0
437,YW10-0218S,76,666,1797.0,366.0,464.0,378.8
438,YW10-0218S,76,43,1797.0,744.8,460.0,377.0
439,YW10-0218S,76,501,1797.0,1121.8,421.0,58.0
440,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
441,YW10-0218S,77,672,0.0,577.0,691.0,477.0
442,YW10-0218S,77,386,691.0,577.0,691.0,477.0
443,YW10-0218S,77,279,0.0,1054.0,705.0,163.0
444,YW10-0218S,77,719,1782.0,0.0,594.0,439.0
445,YW10-0218S,77,484,1782.0,439.0,502.0,477.0
446,YW10-0218S,77,266,1782.0,916.0,368.0,298.0
447,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
448,YW10-0218S,78,165,0.0,348.0,1642.0,579.0
449,YW10-0218S,78,270,0.0,927.0,706.0,279.0
450,YW10-0218S,78,670,706.0,927.0,706.0,279.0
451,YW10-0218S,78,374,1781.0,0.0,573.0,216.0
452,YW10-0218S,78,394,1781.0,216.0,571.0,542.0
