,item_material,flat_index,item_id,x,y,x_length,y_length
165,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
166,YW10-0218S,30,325,0.0,58.0,2014.0,383.8
167,YW10-0218S,30,573,0.0,441.8,2081.0,419.0
168,YW10-0218S,30,601,0.0,860.8,524.5,359.0
169,YW10-0218S,30,773,524.5,860.8,524.5,359.0
170,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
171,YW10-0218S,31,97,0.0,58.0,881.0,428.0
172,YW10-0218S,31,328,881.0,58.0,723.0,428.0
173,YW10-0218S,31,168,0.0,486.0,1962.0,734.0
174,YW10-0218S,31,757,1962.0,486.0,248.0,734.0
175,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
176,YW10-0218S,32,445,0.0,484.0,991.0,462.0
177,YW10-0218S,32,376,991.0,484.0,991.0,462.0
178,YW10-0218S,32,502,0.0,946.0,489.0,272.5
179,YW10-0218S,32,702,489.0,946.0,534.0,272.5
180,YW10-0218S,32,192,1023.0,946.0,534.0,272.5
181,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
182,YW10-0218S,33,493,0.0,580.0,2098.0,580.0
183,YW10-0218S,33,153,0.0,1160.0,399.0,58.0
184,YW10-0218S,33,119,399.0,1160.0,1625.0,58.0
185,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
186,YW10-0218S,34,518,0.0,578.0,461.0,373.0
187,YW10-0218S,34,552,461.0,578.0,461.0,373.0
188,YW10-0218S,34,272,922.0,578.0,461.0,373.0
189,YW10-0218S,34,14,1383.0,578.0,461.0,373.0
190,YW10-0218S,34,137,0.0,951.0,393.5,266.5
191,YW10-0218S,34,240,393.5,951.0,393.5,266.5
192,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
193,YW10-0218S,35,318,0.0,58.0,2182.0,577.5
194,YW10-0218S,35,636,0.0,635.5,1326.0,459.5
195,YW10-0218S,35,466,0.0,1095.0,541.0,92.5
196,YW10-0218S,35,197,541.0,1095.0,581.5,92.5
197,YW10-0218S,35,190,1122.5,1095.0,568.0,92.5
198,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
199,YW10-0218S,36,464,0.0,579.0,776.0,489.0
200,YW10-0218S,36,775,776.0,579.0,776.0,489.0
201,YW10-0218S,36,528,1552.0,579.0,324.0,489.0
202,YW10-0218S,36,503,0.0,1068.0,437.5,149.0
203,YW10-0218S,37,656,0.0,0.0,2196.0,579.0
204,YW10-0218S,37,265,0.0,579.0,1473.0,370.0
205,YW10-0218S,37,30,0.0,949.0,1517.5,258.0
206,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
207,YW10-0218S,38,397,0.0,579.0,980.0,558.0
208,YW10-0218S,38,606,980.0,579.0,992.0,558.0
209,YW10-0218S,38,336,0.0,1137.0,841.0,83.0
210,YW10-0218S,38,662,841.0,1137.0,841.0,83.0
211,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
212,YW10-0218S,39,165,0.0,517.0,1642.0,579.0
213,YW10-0218S,39,480,1642.0,517.0,468.5,579.0
214,YW10-0218S,39,184,0.0,1096.0,288.0,118.0
215,YW10-0218S,39,683,288.0,1096.0,978.0,118.0
216,YW10-0218S,39,514,1266.0,1096.0,488.0,118.0
217,YW10-0218S,39,126,1754.0,1096.0,388.0,118.0
218,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
219,YW10-0218S,40,395,0.0,462.0,420.0,376.5
220,YW10-0218S,40,468,0.0,838.5,997.0,310.0
221,YW10-0218S,40,308,997.0,838.5,998.0,310.0
222,YW10-0218S,40,312,0.0,1148.5,380.0,58.0
223,YW10-0218S,40,592,380.0,1148.5,1738.0,58.0
224,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
225,YW10-0218S,41,772,0.0,441.5,1782.0,577.0
226,YW10-0218S,41,477,0.0,1018.5,338.0,158.0
227,YW10-0218S,41,40,338.0,1018.5,488.0,158.0
228,YW10-0218S,41,617,826.0,1018.5,438.0,158.0
229,YW10-0218S,41,450,1264.0,1018.5,438.0,158.0
230,YW10-0218S,41,193,1702.0,1018.5,388.0,158.0
231,YW10-0218S,41,257,0.0,1176.5,638.0,38.0
232,YW10-0218S,41,289,638.0,1176.5,898.0,38.0
233,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
234,YW10-0218S,42,305,0.0,441.5,867.0,761.0
235,YW10-0218S,42,89,867.0,441.5,555.0,761.0
236,YW10-0218S,42,335,1422.0,441.5,308.0,761.0
237,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,43,583,0.0,904.0,328.0,315.0
239,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
240,YW10-0218S,44,675,0.0,58.0,1620.0,377.0
241,YW10-0218S,44,43,1620.0,58.0,460.0,377.0
242,YW10-0218S,44,116,0.0,435.0,1480.0,517.0
243,YW10-0218S,44,214,0.0,952.0,568.0,246.0
244,YW10-0218S,44,352,568.0,952.0,568.0,246.0
245,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
246,YW10-0218S,45,36,0.0,290.0,1198.0,370.0
247,YW10-0218S,45,475,1198.0,290.0,508.0,370.0
248,YW10-0218S,45,490,0.0,660.0,863.0,560.0
249,YW10-0218S,45,721,863.0,660.0,1011.0,560.0
250,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
251,YW10-0218S,46,693,0.0,558.0,713.0,132.5
252,YW10-0218S,46,358,713.0,558.0,797.0,132.5
253,YW10-0218S,46,489,1510.0,558.0,526.0,132.5
254,YW10-0218S,46,442,0.0,690.5,898.0,350.5
255,YW10-0218S,46,188,898.0,690.5,706.5,350.5
256,YW10-0218S,46,381,0.0,1041.0,568.0,170.0
257,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
258,YW10-0218S,47,389,0.0,558.0,841.0,555.0
259,YW10-0218S,47,421,841.0,558.0,841.0,555.0
260,YW10-0218S,47,550,0.0,1113.0,698.0,98.0
261,YW10-0218S,47,767,698.0,1113.0,984.0,98.0
262,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
263,YW10-0218S,48,391,0.0,580.0,1658.0,398.0
264,YW10-0218S,48,345,1658.0,580.0,278.0,398.0
265,YW10-0218S,48,540,0.0,978.0,843.0,242.0
266,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
267,YW10-0218S,49,203,0.0,558.0,770.0,662.0
268,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
269,YW10-0218S,50,387,0.0,579.0,811.0,622.5
270,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
271,YW10-0218S,51,682,0.0,377.0,701.5,167.0
272,YW10-0218S,51,290,0.0,544.0,711.0,327.5
273,YW10-0218S,51,365,0.0,871.5,373.5,348.0
274,YW10-0218S,51,686,373.5,871.5,1128.0,348.0
275,YW10-0218S,51,755,1501.5,871.5,373.5,348.0
276,YW10-0218S,51,32,2065.0,0.0,363.0,92.5
277,YW10-0218S,51,703,2065.0,92.5,360.5,347.0
278,YW10-0218S,51,705,2065.0,439.5,354.0,339.0
279,YW10-0218S,51,156,2065.0,778.5,361.0,327.0
280,YW10-0218S,51,7,2065.0,1105.5,343.0,92.5
281,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
282,YW10-0218S,52,399,0.0,430.0,898.0,237.0
283,YW10-0218S,52,359,0.0,667.0,527.0,361.0
284,YW10-0218S,52,653,527.0,667.0,527.0,361.0
285,YW10-0218S,52,222,1054.0,667.0,508.0,361.0
286,YW10-0218S,52,422,0.0,1028.0,666.0,58.0
287,YW10-0218S,52,523,666.0,1028.0,1218.0,58.0
288,YW10-0218S,52,230,0.0,1086.0,812.0,58.0
289,YW10-0218S,52,177,812.0,1086.0,1012.0,58.0
290,YW10-0218S,52,75,0.0,1144.0,673.0,58.0
291,YW10-0218S,52,128,673.0,1144.0,942.0,58.0
292,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
293,YW10-0218S,53,100,0.0,58.0,674.0,317.0
294,YW10-0218S,53,425,0.0,375.0,1970.0,58.0
295,YW10-0218S,53,660,0.0,433.0,1362.0,565.0
296,YW10-0218S,53,642,0.0,998.0,338.0,158.0
297,YW10-0218S,53,123,338.0,998.0,388.0,158.0
298,YW10-0218S,53,501,0.0,1156.0,421.0,58.0
299,YW10-0218S,53,98,421.0,1156.0,1462.0,58.0
300,YW10-0218S,53,183,2062.0,0.0,378.0,260.0
301,YW10-0218S,53,607,2062.0,260.0,364.0,339.0
302,YW10-0218S,53,716,2062.0,599.0,364.0,339.0
303,YW10-0218S,53,234,2062.0,938.0,312.0,277.0
304,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
305,YW10-0218S,54,546,0.0,458.0,2001.0,711.0
306,YW10-0218S,54,500,0.0,1169.0,482.0,48.0
307,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
308,YW10-0218S,55,114,0.0,486.5,1797.0,347.0
309,YW10-0218S,55,676,0.0,833.5,862.0,327.0
310,YW10-0218S,55,148,862.0,833.5,777.0,327.0
311,YW10-0218S,55,179,0.0,1160.5,718.0,58.0
312,YW10-0218S,55,649,718.0,1160.5,918.0,58.0
313,YW10-0218S,55,142,2034.0,0.0,395.0,394.0
314,YW10-0218S,55,586,2034.0,394.0,374.0,347.0
315,YW10-0218S,55,250,2034.0,741.0,388.5,342.5
316,YW10-0218S,55,58,2034.0,1083.5,338.0,118.0
317,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
318,YW10-0218S,56,353,0.0,384.0,1382.0,577.5
319,YW10-0218S,56,378,0.0,961.5,488.0,158.0
320,YW10-0218S,56,558,488.0,961.5,488.0,158.0
321,YW10-0218S,56,481,976.0,961.5,488.0,158.0
322,YW10-0218S,56,342,1464.0,961.5,488.0,158.0
323,YW10-0218S,56,377,0.0,1119.5,1998.0,98.0
324,YW10-0218S,56,238,2034.0,0.0,388.0,238.0
325,YW10-0218S,56,296,2034.0,238.0,328.0,322.0
326,YW10-0218S,56,432,2034.0,560.0,328.0,322.0
327,YW10-0218S,56,189,2034.0,882.0,370.0,308.0
328,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
329,YW10-0218S,57,49,0.0,384.0,1159.0,548.0
330,YW10-0218S,57,169,1159.0,384.0,840.0,548.0
331,YW10-0218S,57,655,0.0,932.0,664.0,288.0
332,YW10-0218S,57,317,664.0,932.0,198.0,288.0
333,YW10-0218S,57,627,862.0,932.0,158.0,288.0
334,YW10-0218S,57,529,1020.0,932.0,158.0,288.0
335,YW10-0218S,57,340,1178.0,932.0,158.0,288.0
336,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
337,YW10-0218S,58,768,0.0,58.0,912.5,386.5
338,YW10-0218S,58,330,0.0,444.5,1378.0,598.0
339,YW10-0218S,58,530,0.0,1042.5,981.0,174.0
340,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
341,YW10-0218S,59,670,0.0,437.0,706.0,279.0
342,YW10-0218S,59,270,706.0,437.0,706.0,279.0
343,YW10-0218S,59,657,0.0,716.0,863.5,499.5
344,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
345,YW10-0218S,60,431,0.0,340.8,2001.0,871.0
346,YW10-0218S,61,0,0.0,0.0,2001.0,58.0
347,YW10-0218S,61,510,0.0,58.0,767.0,431.0
348,YW10-0218S,61,568,767.0,58.0,738.5,431.0
349,YW10-0218S,61,371,0.0,489.0,754.0,289.0
350,YW10-0218S,61,18,754.0,489.0,508.0,289.0
351,YW10-0218S,61,171,0.0,778.0,463.3,275.0
352,YW10-0218S,61,643,0.0,1053.0,522.0,58.0
353,YW10-0218S,61,440,522.0,1053.0,1437.0,58.0
354,YW10-0218S,61,472,0.0,1111.0,548.0,58.0
355,YW10-0218S,61,685,548.0,1111.0,1362.0,58.0
356,YW10-0218S,61,438,0.0,1169.0,766.0,38.0
357,YW10-0218S,61,524,766.0,1169.0,813.0,38.0
358,YW10-0218S,61,45,2001.0,0.0,438.0,158.0
359,YW10-0218S,61,709,2001.0,158.0,404.0,339.0
360,YW10-0218S,61,281,2001.0,497.0,420.0,316.5
361,YW10-0218S,61,457,2001.0,813.5,395.0,306.0
362,YW10-0218S,61,118,2001.0,1119.5,338.0,78.0
363,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
364,YW10-0218S,62,26,0.0,801.0,458.0,418.0
365,YW10-0218S,62,155,458.0,801.0,558.0,418.0
366,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
367,YW10-0218S,62,572,2001.0,0.0,438.0,238.0
368,YW10-0218S,62,441,2001.0,238.0,425.0,395.0
369,YW10-0218S,62,577,2001.0,633.0,401.5,377.0
370,YW10-0218S,62,652,2001.0,1010.0,382.0,160.5
371,YW10-0218S,62,286,2001.0,1170.5,356.0,38.0
372,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
373,YW10-0218S,63,360,0.0,580.0,1998.0,580.0
374,YW10-0218S,63,751,0.0,1160.0,382.0,58.0
375,YW10-0218S,63,182,382.0,1160.0,1498.0,58.0
376,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
377,YW10-0218S,64,551,0.0,530.0,841.0,598.0
378,YW10-0218S,64,718,0.0,1128.0,771.0,88.0
379,YW10-0218S,64,373,771.0,1128.0,841.0,88.0
380,YW10-0218S,65,4,0.0,0.0,1998.0,558.0
381,YW10-0218S,65,198,0.0,558.0,701.5,360.0
382,YW10-0218S,65,647,701.5,558.0,557.0,360.0
383,YW10-0218S,65,92,0.0,918.0,668.0,299.0
384,YW10-0218S,66,102,0.0,0.0,1998.0,530.0
385,YW10-0218S,66,569,0.0,530.0,832.0,677.0
386,YW10-0218S,66,261,832.0,530.0,529.0,677.0
387,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
388,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
389,YW10-0218S,68,630,0.0,0.0,1968.0,55.0
390,YW10-0218S,68,651,0.0,55.0,762.0,508.0
391,YW10-0218S,68,166,762.0,55.0,710.0,508.0
392,YW10-0218S,68,311,1472.0,55.0,361.0,508.0
393,YW10-0218S,68,217,0.0,563.0,912.0,529.0
394,YW10-0218S,68,366,0.0,1092.0,1498.0,128.0
395,YW10-0218S,68,388,1968.0,0.0,463.5,379.0
396,YW10-0218S,68,294,1968.0,379.0,437.0,294.5
397,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
398,YW10-0218S,69,363,0.0,395.0,1618.0,398.0
399,YW10-0218S,69,564,0.0,793.0,826.0,413.0
400,YW10-0218S,69,560,1964.0,0.0,463.3,275.0
401,YW10-0218S,69,522,1964.0,275.0,444.5,444.0
402,YW10-0218S,69,354,1964.0,719.0,444.0,443.0
403,YW10-0218S,69,591,1964.0,1162.0,217.0,58.0
404,YW10-0218S,69,275,2181.0,1162.0,237.0,58.0
405,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
406,YW10-0218S,70,86,0.0,420.5,1350.5,430.0
407,YW10-0218S,70,200,0.0,850.5,1818.0,58.0
408,YW10-0218S,70,509,0.0,908.5,483.0,308.0
409,YW10-0218S,70,219,483.0,908.5,760.0,308.0
410,YW10-0218S,70,761,1934.0,0.0,488.0,78.0
411,YW10-0218S,70,404,1934.0,78.0,484.0,389.0
412,YW10-0218S,70,674,1934.0,467.0,484.0,389.0
413,YW10-0218S,70,337,1934.0,856.0,439.0,364.0
414,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
415,YW10-0218S,71,390,0.0,421.0,898.0,787.0
416,YW10-0218S,71,247,1934.0,0.0,462.0,379.0
417,YW10-0218S,71,711,1934.0,379.0,462.0,379.0
418,YW10-0218S,71,298,1934.0,758.0,460.0,373.0
419,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
420,YW10-0218S,72,106,0.0,386.5,935.5,369.0
421,YW10-0218S,72,28,935.5,386.5,709.0,369.0
422,YW10-0218S,72,237,0.0,755.5,904.0,459.5
423,YW10-0218S,72,256,1932.0,0.0,508.0,361.0
424,YW10-0218S,72,329,1932.0,361.0,474.5,415.0
425,YW10-0218S,72,35,1932.0,776.0,507.0,415.0
426,YW10-0218S,73,727,0.0,0.0,1931.0,771.0
427,YW10-0218S,73,368,0.0,771.0,503.0,448.0
428,YW10-0218S,73,701,503.0,771.0,898.0,448.0
429,YW10-0218S,73,420,1401.0,771.0,503.0,448.0
430,YW10-0218S,73,770,1931.0,0.0,507.0,415.0
431,YW10-0218S,73,484,1931.0,415.0,502.0,477.0
432,YW10-0218S,73,710,1931.0,892.0,361.0,327.0
433,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
434,YW10-0218S,74,204,0.0,821.0,521.0,398.0
435,YW10-0218S,74,733,521.0,821.0,578.0,398.0
436,YW10-0218S,74,605,1901.0,0.0,527.5,478.0
437,YW10-0218S,74,23,1901.0,478.0,338.0,198.0
438,YW10-0218S,74,407,1901.0,676.0,415.0,412.5
439,YW10-0218S,74,288,1901.0,1088.5,288.0,118.0
440,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
441,YW10-0218S,75,449,0.0,58.0,847.0,575.0
442,YW10-0218S,75,754,847.0,58.0,847.0,575.0
443,YW10-0218S,75,253,0.0,633.0,847.0,583.0
444,YW10-0218S,75,206,1878.0,0.0,560.0,447.0
445,YW10-0218S,75,495,1878.0,447.0,466.0,463.0
446,YW10-0218S,75,109,1878.0,910.0,393.0,309.0
447,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
448,YW10-0218S,76,634,0.0,328.0,819.0,538.0
449,YW10-0218S,76,533,819.0,328.0,390.0,538.0
450,YW10-0218S,76,738,0.0,866.0,729.0,351.5
451,YW10-0218S,76,185,1797.0,0.0,580.0,448.0
452,YW10-0218S,76,277,1797.0,448.0,577.0,509.5
