,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,6,103,0.0,962.5,419.8,255.5
52,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,7,599,0.0,98.0,1932.0,386.5
54,YW10-0218S,7,209,0.0,484.5,2098.0,503.0
55,YW10-0218S,7,61,0.0,987.5,2367.0,218.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,468,0.0,558.0,997.0,310.0
58,YW10-0218S,8,442,0.0,868.0,898.0,350.5
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,471,0.0,328.0,2284.0,395.0
61,YW10-0218S,9,437,0.0,723.0,707.0,489.0
62,YW10-0218S,9,543,707.0,723.0,341.0,489.0
63,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
64,YW10-0218S,10,462,0.0,38.0,811.0,328.5
65,YW10-0218S,10,738,0.0,366.5,729.0,351.5
66,YW10-0218S,10,240,0.0,718.0,393.5,266.5
67,YW10-0218S,10,137,393.5,718.0,393.5,266.5
68,YW10-0218S,10,415,0.0,984.5,822.0,58.0
69,YW10-0218S,10,578,822.0,984.5,1460.0,58.0
70,YW10-0218S,10,537,0.0,1042.5,2098.0,58.0
71,YW10-0218S,10,630,0.0,1100.5,1968.0,55.0
72,YW10-0218S,10,343,0.0,1155.5,771.0,58.0
73,YW10-0218S,10,213,771.0,1155.5,821.0,58.0
74,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
75,YW10-0218S,11,175,0.0,58.0,460.0,373.0
76,YW10-0218S,11,164,0.0,431.0,2118.0,58.0
77,YW10-0218S,11,742,0.0,489.0,840.0,338.5
78,YW10-0218S,11,423,0.0,827.5,728.0,379.0
79,YW10-0218S,11,388,728.0,827.5,463.5,379.0
80,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,12,694,0.0,328.0,1998.0,580.0
82,YW10-0218S,12,758,0.0,908.0,2334.5,311.0
83,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,13,376,0.0,558.0,991.0,462.0
85,YW10-0218S,13,247,991.0,558.0,379.0,462.0
86,YW10-0218S,13,13,0.0,1020.0,2161.0,58.0
87,YW10-0218S,13,71,0.0,1078.0,1462.0,138.0
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,80,0.0,630.0,748.5,540.0
90,YW10-0218S,14,63,748.5,630.0,427.0,540.0
91,YW10-0218S,14,640,0.0,1170.0,2294.0,38.0
92,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,15,265,0.0,588.0,1473.0,370.0
94,YW10-0218S,15,241,1473.0,588.0,518.0,370.0
95,YW10-0218S,15,632,0.0,958.0,798.0,258.0
96,YW10-0218S,15,30,798.0,958.0,1517.5,258.0
97,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
98,YW10-0218S,16,590,0.0,153.5,680.0,378.0
99,YW10-0218S,16,504,0.0,531.5,881.0,387.5
100,YW10-0218S,16,42,881.0,531.5,754.0,387.5
101,YW10-0218S,16,313,0.0,919.0,331.0,296.0
102,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,17,129,0.0,347.0,1458.0,369.0
104,YW10-0218S,17,28,1458.0,347.0,709.0,369.0
105,YW10-0218S,17,508,0.0,716.0,2291.0,438.5
106,YW10-0218S,17,425,0.0,1154.5,1970.0,58.0
107,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,18,581,0.0,707.0,2103.0,58.0
109,YW10-0218S,18,517,0.0,765.0,834.0,454.0
110,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,19,264,0.0,632.0,2109.0,372.5
112,YW10-0218S,19,23,0.0,1004.5,338.0,198.0
113,YW10-0218S,19,743,338.0,1004.5,536.0,198.0
114,YW10-0218S,19,405,874.0,1004.5,488.0,198.0
115,YW10-0218S,19,285,1362.0,1004.5,488.0,198.0
116,YW10-0218S,19,54,1850.0,1004.5,338.0,198.0
117,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,20,741,0.0,58.0,2251.0,956.0
119,YW10-0218S,20,41,0.0,1014.0,2198.0,198.0
120,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,21,695,0.0,576.0,821.0,58.0
122,YW10-0218S,21,440,821.0,576.0,1437.0,58.0
123,YW10-0218S,21,320,0.0,634.0,464.0,378.8
124,YW10-0218S,21,666,464.0,634.0,464.0,378.8
125,YW10-0218S,21,665,928.0,634.0,464.0,378.8
126,YW10-0218S,21,654,0.0,1012.8,288.0,158.0
127,YW10-0218S,21,45,288.0,1012.8,438.0,158.0
128,YW10-0218S,21,633,726.0,1012.8,388.0,158.0
129,YW10-0218S,21,193,1114.0,1012.8,388.0,158.0
130,YW10-0218S,21,123,1502.0,1012.8,388.0,158.0
131,YW10-0218S,21,642,1890.0,1012.8,338.0,158.0
132,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
133,YW10-0218S,22,122,0.0,912.0,370.0,308.0
134,YW10-0218S,22,335,370.0,912.0,761.0,308.0
135,YW10-0218S,22,302,1131.0,912.0,758.0,308.0
136,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
137,YW10-0218S,23,219,0.0,762.0,760.0,308.0
138,YW10-0218S,23,677,760.0,762.0,862.0,308.0
139,YW10-0218S,23,509,1622.0,762.0,483.0,308.0
140,YW10-0218S,23,377,0.0,1070.0,1998.0,98.0
141,YW10-0218S,23,111,0.0,1168.0,278.0,38.0
142,YW10-0218S,23,147,278.0,1168.0,1798.0,38.0
143,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,24,512,0.0,812.0,434.5,407.5
145,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,25,74,0.0,58.0,840.0,555.0
147,YW10-0218S,25,421,840.0,58.0,841.0,555.0
148,YW10-0218S,25,626,0.0,613.0,719.0,308.0
149,YW10-0218S,25,303,719.0,613.0,765.0,308.0
150,YW10-0218S,25,439,1484.0,613.0,370.0,308.0
151,YW10-0218S,25,189,1854.0,613.0,370.0,308.0
152,YW10-0218S,25,92,0.0,921.0,668.0,299.0
153,YW10-0218S,25,398,668.0,921.0,1001.0,299.0
154,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
155,YW10-0218S,26,658,0.0,58.0,752.0,340.0
156,YW10-0218S,26,528,0.0,398.0,489.0,324.0
157,YW10-0218S,26,411,0.0,722.0,1194.0,495.0
158,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
159,YW10-0218S,27,134,0.0,484.0,557.0,394.0
160,YW10-0218S,27,607,0.0,878.0,364.0,339.0
161,YW10-0218S,27,709,364.0,878.0,404.0,339.0
162,YW10-0218S,27,716,768.0,878.0,364.0,339.0
163,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
164,YW10-0218S,28,362,0.0,58.0,2196.0,58.0
165,YW10-0218S,28,719,0.0,116.0,594.0,439.0
166,YW10-0218S,28,155,0.0,555.0,558.0,418.0
167,YW10-0218S,28,736,0.0,973.0,822.0,58.0
168,YW10-0218S,28,759,822.0,973.0,1165.0,58.0
169,YW10-0218S,28,635,0.0,1031.0,338.0,118.0
170,YW10-0218S,28,176,338.0,1031.0,488.0,118.0
171,YW10-0218S,28,732,826.0,1031.0,338.0,118.0
172,YW10-0218S,28,422,0.0,1149.0,666.0,58.0
173,YW10-0218S,28,747,666.0,1149.0,1462.0,58.0
174,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
175,YW10-0218S,29,417,0.0,580.0,888.5,355.0
176,YW10-0218S,29,339,0.0,935.0,617.0,278.0
177,YW10-0218S,29,650,617.0,935.0,1536.0,278.0
178,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
179,YW10-0218S,30,551,0.0,578.0,841.0,598.0
180,YW10-0218S,30,623,0.0,1176.0,498.5,38.0
181,YW10-0218S,30,438,498.5,1176.0,766.0,38.0
182,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,31,318,0.0,579.0,2182.0,577.5
184,YW10-0218S,31,643,0.0,1156.5,522.0,58.0
185,YW10-0218S,31,182,522.0,1156.5,1498.0,58.0
186,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
187,YW10-0218S,32,493,0.0,579.0,2098.0,580.0
188,YW10-0218S,32,698,0.0,1159.0,470.5,58.0
189,YW10-0218S,32,119,470.5,1159.0,1625.0,58.0
190,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
191,YW10-0218S,33,260,0.0,298.0,458.0,397.5
192,YW10-0218S,33,503,0.0,695.5,437.5,149.0
193,YW10-0218S,33,200,0.0,844.5,1818.0,58.0
194,YW10-0218S,33,218,0.0,902.5,396.5,317.0
195,YW10-0218S,33,100,396.5,902.5,674.0,317.0
196,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,34,424,0.0,517.0,1619.5,276.5
198,YW10-0218S,34,108,0.0,793.5,898.0,367.0
199,YW10-0218S,34,276,898.0,793.5,517.0,367.0
200,YW10-0218S,34,105,1415.0,793.5,517.0,367.0
201,YW10-0218S,34,478,0.0,1160.5,362.0,58.0
202,YW10-0218S,34,592,362.0,1160.5,1738.0,58.0
203,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
204,YW10-0218S,35,127,0.0,462.0,2001.0,579.0
205,YW10-0218S,35,482,0.0,1041.0,779.0,168.0
206,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
207,YW10-0218S,36,217,0.0,441.5,912.0,529.0
208,YW10-0218S,36,771,0.0,970.5,794.0,248.0
209,YW10-0218S,36,326,794.0,970.5,1273.0,248.0
210,YW10-0218S,36,234,2114.0,0.0,312.0,277.0
211,YW10-0218S,36,53,2114.0,277.0,270.0,258.0
212,YW10-0218S,36,81,2114.0,535.0,282.0,214.5
213,YW10-0218S,36,317,2114.0,749.5,288.0,198.0
214,YW10-0218S,36,87,2114.0,947.5,197.5,177.0
215,YW10-0218S,36,194,2114.0,1124.5,302.0,58.0
216,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
217,YW10-0218S,37,3,0.0,441.5,1179.5,702.0
218,YW10-0218S,37,559,1179.5,441.5,516.5,702.0
219,YW10-0218S,37,751,0.0,1143.5,382.0,58.0
220,YW10-0218S,37,726,382.0,1143.5,1678.0,58.0
221,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
222,YW10-0218S,38,93,0.0,329.0,1165.0,571.0
223,YW10-0218S,38,394,1165.0,329.0,542.0,571.0
224,YW10-0218S,38,516,0.0,900.0,716.0,318.0
225,YW10-0218S,38,688,716.0,900.0,802.0,318.0
226,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,39,399,0.0,904.0,898.0,237.0
228,YW10-0218S,39,78,898.0,904.0,762.0,237.0
229,YW10-0218S,39,549,0.0,1141.0,338.0,78.0
230,YW10-0218S,39,409,338.0,1141.0,1598.0,78.0
231,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
232,YW10-0218S,40,281,0.0,558.0,420.0,316.5
233,YW10-0218S,40,22,0.0,874.5,530.0,344.0
234,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
235,YW10-0218S,41,333,0.0,558.0,2098.0,290.0
236,YW10-0218S,41,36,0.0,848.0,1198.0,370.0
237,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
238,YW10-0218S,42,681,0.0,558.0,2098.0,580.0
239,YW10-0218S,42,761,0.0,1138.0,488.0,78.0
240,YW10-0218S,42,323,488.0,1138.0,628.0,78.0
241,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
242,YW10-0218S,43,60,0.0,580.0,712.0,327.0
243,YW10-0218S,43,96,712.0,580.0,1162.0,327.0
244,YW10-0218S,43,467,0.0,907.0,997.0,310.0
245,YW10-0218S,43,308,997.0,907.0,998.0,310.0
246,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
247,YW10-0218S,44,535,0.0,419.0,2001.0,801.0
248,YW10-0218S,44,739,2001.0,419.0,58.0,801.0
249,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
250,YW10-0218S,45,397,0.0,579.0,980.0,558.0
251,YW10-0218S,45,606,980.0,579.0,992.0,558.0
252,YW10-0218S,45,662,0.0,1137.0,841.0,83.0
253,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,46,132,0.0,98.0,1625.0,377.0
255,YW10-0218S,46,577,1625.0,98.0,401.5,377.0
256,YW10-0218S,46,168,0.0,475.0,1962.0,734.0
257,YW10-0218S,46,710,2078.0,0.0,361.0,327.0
258,YW10-0218S,46,296,2078.0,327.0,328.0,322.0
259,YW10-0218S,46,432,2078.0,649.0,328.0,322.0
260,YW10-0218S,46,340,2078.0,971.0,288.0,158.0
261,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
262,YW10-0218S,47,486,0.0,377.0,729.0,457.5
263,YW10-0218S,47,383,0.0,834.5,2034.0,384.0
264,YW10-0218S,47,306,2065.0,0.0,368.0,298.0
265,YW10-0218S,47,703,2065.0,298.0,360.5,347.0
266,YW10-0218S,47,705,2065.0,645.0,354.0,339.0
267,YW10-0218S,47,380,2065.0,984.0,363.0,172.5
268,YW10-0218S,47,469,2065.0,1156.5,318.5,52.5
269,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,48,373,0.0,430.0,841.0,88.0
271,YW10-0218S,48,718,841.0,430.0,771.0,88.0
272,YW10-0218S,48,693,0.0,518.0,713.0,132.5
273,YW10-0218S,48,39,713.0,518.0,713.0,132.5
274,YW10-0218S,48,434,1426.0,518.0,353.0,132.5
275,YW10-0218S,48,1,0.0,650.5,1339.0,352.5
276,YW10-0218S,48,67,0.0,1003.0,338.0,158.0
277,YW10-0218S,48,477,338.0,1003.0,338.0,158.0
278,YW10-0218S,48,769,0.0,1161.0,660.0,58.0
279,YW10-0218S,48,685,660.0,1161.0,1362.0,58.0
280,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
281,YW10-0218S,49,624,0.0,458.0,558.0,443.0
282,YW10-0218S,49,655,0.0,901.0,664.0,288.0
283,YW10-0218S,50,50,0.0,0.0,2048.0,118.0
284,YW10-0218S,50,563,0.0,118.0,866.0,698.0
285,YW10-0218S,50,699,866.0,118.0,328.0,698.0
286,YW10-0218S,50,550,1194.0,118.0,98.0,698.0
287,YW10-0218S,50,187,0.0,816.0,921.0,402.0
288,YW10-0218S,50,538,921.0,816.0,249.0,402.0
289,YW10-0218S,50,283,1170.0,816.0,249.0,402.0
290,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
291,YW10-0218S,51,101,0.0,384.0,1998.0,530.0
292,YW10-0218S,51,266,0.0,914.0,368.0,298.0
293,YW10-0218S,51,631,368.0,914.0,1008.0,298.0
294,YW10-0218S,51,162,1376.0,914.0,649.5,298.0
295,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
296,YW10-0218S,52,657,0.0,486.5,863.5,499.5
297,YW10-0218S,52,85,0.0,986.0,443.0,226.5
298,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
299,YW10-0218S,53,400,0.0,58.0,728.0,562.0
300,YW10-0218S,53,663,728.0,58.0,709.0,562.0
301,YW10-0218S,53,56,0.0,620.0,882.0,447.0
302,YW10-0218S,53,689,882.0,620.0,882.0,447.0
303,YW10-0218S,53,76,0.0,1067.0,898.0,153.0
304,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
305,YW10-0218S,54,257,0.0,437.0,638.0,38.0
306,YW10-0218S,54,12,638.0,437.0,925.0,38.0
307,YW10-0218S,54,286,1563.0,437.0,356.0,38.0
308,YW10-0218S,54,158,0.0,475.0,956.0,58.0
309,YW10-0218S,54,282,956.0,475.0,1048.0,58.0
310,YW10-0218S,54,569,0.0,533.0,832.0,677.0
311,YW10-0218S,54,261,832.0,533.0,529.0,677.0
312,YW10-0218S,54,584,2020.0,0.0,420.0,351.5
313,YW10-0218S,54,142,2020.0,351.5,395.0,394.0
314,YW10-0218S,54,722,2020.0,745.5,415.0,389.5
315,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
316,YW10-0218S,55,476,0.0,383.8,671.0,358.0
317,YW10-0218S,55,159,671.0,383.8,301.0,358.0
318,YW10-0218S,55,11,0.0,741.8,878.0,478.0
319,YW10-0218S,55,90,878.0,741.8,278.0,478.0
320,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
321,YW10-0218S,56,72,0.0,340.8,998.0,866.0
322,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
323,YW10-0218S,57,515,0.0,58.0,522.0,417.0
324,YW10-0218S,57,564,0.0,475.0,826.0,413.0
325,YW10-0218S,57,180,0.0,888.0,1417.0,58.0
326,YW10-0218S,57,649,0.0,946.0,918.0,58.0
327,YW10-0218S,57,299,918.0,946.0,898.0,58.0
328,YW10-0218S,57,466,0.0,1004.0,541.0,92.5
329,YW10-0218S,57,179,0.0,1096.5,718.0,58.0
330,YW10-0218S,57,764,718.0,1096.5,860.0,58.0
331,YW10-0218S,57,384,0.0,1154.5,733.1,58.0
332,YW10-0218S,57,131,733.1,1154.5,860.0,58.0
333,YW10-0218S,57,15,2001.0,0.0,439.0,245.0
334,YW10-0218S,57,407,2001.0,245.0,415.0,412.5
335,YW10-0218S,57,441,2001.0,657.5,425.0,395.0
336,YW10-0218S,57,83,2001.0,1052.5,288.0,158.0
337,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
338,YW10-0218S,58,365,0.0,871.0,373.5,348.0
339,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
340,YW10-0218S,58,755,1501.5,871.0,373.5,348.0
341,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
342,YW10-0218S,59,610,0.0,711.0,831.0,508.5
343,YW10-0218S,59,679,831.0,711.0,831.0,508.5
344,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
345,YW10-0218S,60,128,0.0,530.0,942.0,58.0
346,YW10-0218S,60,124,942.0,530.0,938.0,58.0
347,YW10-0218S,60,616,0.0,588.0,898.0,448.0
348,YW10-0218S,60,514,0.0,1036.0,488.0,118.0
349,YW10-0218S,60,532,488.0,1036.0,488.0,118.0
350,YW10-0218S,60,485,976.0,1036.0,488.0,118.0
351,YW10-0218S,60,251,1464.0,1036.0,488.0,118.0
352,YW10-0218S,60,364,0.0,1154.0,660.0,58.0
353,YW10-0218S,60,523,660.0,1154.0,1218.0,58.0
354,YW10-0218S,61,338,0.0,0.0,1998.0,58.0
355,YW10-0218S,61,449,0.0,58.0,847.0,575.0
356,YW10-0218S,61,754,847.0,58.0,847.0,575.0
357,YW10-0218S,61,360,0.0,633.0,1998.0,580.0
358,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
359,YW10-0218S,62,455,0.0,558.0,811.0,656.5
360,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
361,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
362,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
363,YW10-0218S,64,519,0.0,395.0,444.0,151.5
364,YW10-0218S,64,163,444.0,395.0,414.0,151.5
365,YW10-0218S,64,768,0.0,546.5,912.5,386.5
366,YW10-0218S,64,576,0.0,933.0,694.0,279.0
367,YW10-0218S,64,622,694.0,933.0,694.0,279.0
368,YW10-0218S,64,392,1964.0,0.0,474.5,441.5
369,YW10-0218S,64,495,1964.0,441.5,466.0,463.0
370,YW10-0218S,64,583,1964.0,904.5,328.0,315.0
371,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
372,YW10-0218S,65,237,0.0,412.5,904.0,459.5
373,YW10-0218S,65,620,0.0,872.0,631.0,348.0
374,YW10-0218S,65,611,631.0,872.0,880.0,348.0
375,YW10-0218S,65,484,1934.0,0.0,502.0,477.0
376,YW10-0218S,65,560,1934.0,477.0,463.3,275.0
377,YW10-0218S,65,728,1934.0,752.0,474.5,461.5
378,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
379,YW10-0218S,66,597,0.0,420.5,560.0,327.0
380,YW10-0218S,66,700,560.0,420.5,777.0,327.0
381,YW10-0218S,66,609,1337.0,420.5,503.5,327.0
382,YW10-0218S,66,653,0.0,747.5,527.0,361.0
383,YW10-0218S,66,351,527.0,747.5,830.0,361.0
384,YW10-0218S,66,359,1357.0,747.5,527.0,361.0
385,YW10-0218S,66,327,0.0,1108.5,743.0,98.0
386,YW10-0218S,66,767,743.0,1108.5,984.0,98.0
387,YW10-0218S,66,227,1934.0,0.0,489.0,357.5
388,YW10-0218S,66,207,1934.0,357.5,488.0,485.0
389,YW10-0218S,66,395,1934.0,842.5,420.0,376.5
390,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
391,YW10-0218S,67,254,0.0,418.0,762.0,327.0
392,YW10-0218S,67,676,762.0,418.0,862.0,327.0
393,YW10-0218S,67,181,1624.0,418.0,248.0,327.0
394,YW10-0218S,67,480,0.0,745.0,579.0,468.5
395,YW10-0218S,67,487,1934.0,0.0,488.0,118.0
396,YW10-0218S,67,211,1934.0,118.0,407.0,277.5
397,YW10-0218S,67,329,1934.0,395.5,474.5,415.0
398,YW10-0218S,67,404,1934.0,810.5,484.0,389.0
399,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
400,YW10-0218S,68,225,0.0,421.0,706.0,279.0
401,YW10-0218S,68,670,706.0,421.0,706.0,279.0
402,YW10-0218S,68,244,0.0,700.0,483.0,132.5
403,YW10-0218S,68,358,483.0,700.0,797.0,132.5
404,YW10-0218S,68,489,1280.0,700.0,526.0,132.5
405,YW10-0218S,68,34,0.0,832.5,531.0,387.5
406,YW10-0218S,68,520,531.0,832.5,881.0,387.5
407,YW10-0218S,68,580,1934.0,0.0,460.0,430.0
408,YW10-0218S,68,156,1934.0,430.0,361.0,327.0
409,YW10-0218S,68,522,1934.0,757.0,444.5,444.0
410,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
411,YW10-0218S,69,368,0.0,771.0,503.0,448.0
412,YW10-0218S,69,701,503.0,771.0,898.0,448.0
413,YW10-0218S,69,420,1401.0,771.0,503.0,448.0
414,YW10-0218S,69,35,1931.0,0.0,507.0,415.0
415,YW10-0218S,69,354,1931.0,415.0,444.0,443.0
416,YW10-0218S,69,143,1931.0,858.0,439.0,355.0
417,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
418,YW10-0218S,70,391,0.0,821.0,1658.0,398.0
419,YW10-0218S,70,533,1901.0,0.0,538.0,390.0
420,YW10-0218S,70,379,1901.0,390.0,438.0,238.0
421,YW10-0218S,70,674,1901.0,628.0,484.0,389.0
422,YW10-0218S,71,151,0.0,0.0,1884.0,98.0
423,YW10-0218S,71,539,0.0,98.0,958.0,250.0
424,YW10-0218S,71,636,0.0,348.0,1326.0,459.5
425,YW10-0218S,71,687,0.0,807.5,558.0,412.0
426,YW10-0218S,71,228,1884.0,0.0,556.0,410.0
427,YW10-0218S,71,242,1884.0,410.0,546.0,441.0
428,YW10-0218S,71,337,1884.0,851.0,439.0,364.0
429,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
430,YW10-0218S,72,366,0.0,328.0,1498.0,128.0
431,YW10-0218S,72,393,0.0,456.0,1517.0,559.0
432,YW10-0218S,72,627,0.0,1015.0,288.0,158.0
433,YW10-0218S,72,342,288.0,1015.0,488.0,158.0
434,YW10-0218S,72,40,776.0,1015.0,488.0,158.0
435,YW10-0218S,72,617,1264.0,1015.0,438.0,158.0
436,YW10-0218S,72,44,1797.0,0.0,593.0,225.0
437,YW10-0218S,72,652,1797.0,225.0,382.0,160.5
438,YW10-0218S,72,334,1797.0,385.5,588.0,572.0
439,YW10-0218S,72,183,1797.0,957.5,378.0,260.0
440,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
441,YW10-0218S,73,330,0.0,347.0,1378.0,598.0
442,YW10-0218S,73,171,0.0,945.0,463.3,275.0
443,YW10-0218S,73,461,1797.0,0.0,588.0,572.0
444,YW10-0218S,73,548,1797.0,572.0,588.0,572.0
445,YW10-0218S,73,556,1797.0,1144.0,488.0,68.0
446,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
447,YW10-0218S,74,621,0.0,328.0,795.0,602.0
448,YW10-0218S,74,474,0.0,930.0,498.5,290.0
449,YW10-0218S,74,598,1797.0,0.0,579.0,397.0
450,YW10-0218S,74,157,1797.0,397.0,575.0,468.0
451,YW10-0218S,74,498,1797.0,865.0,517.0,351.5
452,YW10-0218S,75,494,0.0,0.0,1797.0,1007.0
