,item_material,flat_index,item_id,x,y,x_length,y_length
70,YW10-0218S,11,450,0.0,635.5,438.0,158.0
71,YW10-0218S,11,193,438.0,635.5,388.0,158.0
72,YW10-0218S,11,633,826.0,635.5,388.0,158.0
73,YW10-0218S,11,340,1214.0,635.5,288.0,158.0
74,YW10-0218S,11,529,1502.0,635.5,288.0,158.0
75,YW10-0218S,11,108,0.0,793.5,898.0,367.0
76,YW10-0218S,11,75,0.0,1160.5,673.0,58.0
77,YW10-0218S,11,726,673.0,1160.5,1678.0,58.0
78,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
79,YW10-0218S,12,611,0.0,38.0,880.0,348.0
80,YW10-0218S,12,199,880.0,38.0,1128.0,348.0
81,YW10-0218S,12,36,0.0,386.0,1198.0,370.0
82,YW10-0218S,12,475,1198.0,386.0,508.0,370.0
83,YW10-0218S,12,122,1706.0,386.0,308.0,370.0
84,YW10-0218S,12,189,2014.0,386.0,308.0,370.0
85,YW10-0218S,12,731,0.0,756.0,720.0,377.0
86,YW10-0218S,12,336,0.0,1133.0,841.0,83.0
87,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,13,389,0.0,328.0,841.0,555.0
89,YW10-0218S,13,421,841.0,328.0,841.0,555.0
90,YW10-0218S,13,609,0.0,883.0,503.5,327.0
91,YW10-0218S,13,319,503.5,883.0,1541.0,327.0
92,YW10-0218S,13,181,2044.5,883.0,248.0,327.0
93,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,14,222,0.0,630.0,508.0,361.0
95,YW10-0218S,14,653,508.0,630.0,527.0,361.0
96,YW10-0218S,14,256,1035.0,630.0,508.0,361.0
97,YW10-0218S,14,311,1543.0,630.0,508.0,361.0
98,YW10-0218S,14,317,0.0,991.0,288.0,198.0
99,YW10-0218S,14,743,288.0,991.0,536.0,198.0
100,YW10-0218S,14,285,824.0,991.0,488.0,198.0
101,YW10-0218S,14,405,1312.0,991.0,488.0,198.0
102,YW10-0218S,14,23,1800.0,991.0,338.0,198.0
103,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
104,YW10-0218S,15,493,0.0,558.0,2098.0,580.0
105,YW10-0218S,15,549,0.0,1138.0,338.0,78.0
106,YW10-0218S,15,409,338.0,1138.0,1598.0,78.0
107,YW10-0218S,15,118,1936.0,1138.0,338.0,78.0
108,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
109,YW10-0218S,16,621,0.0,588.0,795.0,602.0
110,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
111,YW10-0218S,17,27,0.0,311.0,2182.0,579.0
112,YW10-0218S,17,406,0.0,890.0,598.0,330.0
113,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
114,YW10-0218S,18,535,0.0,153.5,2001.0,801.0
115,YW10-0218S,18,739,2001.0,153.5,58.0,801.0
116,YW10-0218S,18,680,0.0,954.5,327.0,261.5
117,YW10-0218S,18,29,327.0,954.5,907.5,261.5
118,YW10-0218S,18,463,1234.5,954.5,907.5,261.5
119,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
120,YW10-0218S,19,597,0.0,347.0,560.0,327.0
121,YW10-0218S,19,60,560.0,347.0,712.0,327.0
122,YW10-0218S,19,710,1272.0,347.0,361.0,327.0
123,YW10-0218S,19,350,0.0,674.0,2062.0,58.0
124,YW10-0218S,19,349,0.0,732.0,777.0,435.0
125,YW10-0218S,19,438,0.0,1167.0,766.0,38.0
126,YW10-0218S,19,12,766.0,1167.0,925.0,38.0
127,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,20,418,0.0,707.0,1934.0,421.0
129,YW10-0218S,20,501,1934.0,707.0,58.0,421.0
130,YW10-0218S,20,373,0.0,1128.0,841.0,88.0
131,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
132,YW10-0218S,21,255,0.0,632.0,2020.0,437.0
133,YW10-0218S,21,503,0.0,1069.0,437.5,149.0
134,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
135,YW10-0218S,22,198,0.0,330.0,701.5,360.0
136,YW10-0218S,22,647,701.5,330.0,557.0,360.0
137,YW10-0218S,22,171,0.0,690.0,463.3,275.0
138,YW10-0218S,22,560,463.3,690.0,463.3,275.0
139,YW10-0218S,22,539,0.0,965.0,958.0,250.0
140,YW10-0218S,23,361,0.0,0.0,2292.0,58.0
141,YW10-0218S,23,347,0.0,58.0,680.0,278.0
142,YW10-0218S,23,339,680.0,58.0,617.0,278.0
143,YW10-0218S,23,90,1297.0,58.0,478.0,278.0
144,YW10-0218S,23,345,1775.0,58.0,398.0,278.0
145,YW10-0218S,23,489,0.0,336.0,526.0,132.5
146,YW10-0218S,23,358,526.0,336.0,797.0,132.5
147,YW10-0218S,23,39,1323.0,336.0,713.0,132.5
148,YW10-0218S,23,656,0.0,468.5,2196.0,579.0
149,YW10-0218S,23,668,0.0,1047.5,604.0,160.0
150,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
151,YW10-0218S,24,42,0.0,438.5,754.0,387.5
152,YW10-0218S,24,504,754.0,438.5,881.0,387.5
153,YW10-0218S,24,34,1635.0,438.5,531.0,387.5
154,YW10-0218S,24,424,0.0,826.0,1619.5,276.5
155,YW10-0218S,24,19,0.0,1102.5,2078.0,98.0
156,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
157,YW10-0218S,25,375,0.0,438.5,2098.0,558.0
158,YW10-0218S,25,547,0.0,996.5,282.0,214.5
159,YW10-0218S,25,81,282.0,996.5,282.0,214.5
160,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
161,YW10-0218S,26,80,0.0,395.0,748.5,540.0
162,YW10-0218S,26,117,0.0,935.0,1235.5,282.0
163,YW10-0218S,27,172,0.0,0.0,2284.0,395.0
164,YW10-0218S,27,134,0.0,395.0,557.0,394.0
165,YW10-0218S,27,510,0.0,789.0,767.0,431.0
166,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
167,YW10-0218S,28,486,0.0,762.0,729.0,457.5
168,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
169,YW10-0218S,29,589,0.0,812.0,378.0,224.0
170,YW10-0218S,29,521,378.0,812.0,397.0,224.0
171,YW10-0218S,29,567,775.0,812.0,378.0,224.0
172,YW10-0218S,29,530,0.0,1036.0,981.0,174.0
173,YW10-0218S,30,269,0.0,0.0,2251.0,912.0
174,YW10-0218S,30,439,0.0,912.0,370.0,308.0
175,YW10-0218S,30,677,370.0,912.0,862.0,308.0
176,YW10-0218S,30,303,1232.0,912.0,765.0,308.0
177,YW10-0218S,31,741,0.0,0.0,2251.0,956.0
178,YW10-0218S,31,33,0.0,956.0,470.0,264.0
179,YW10-0218S,32,453,0.0,0.0,2224.0,58.0
180,YW10-0218S,32,673,0.0,58.0,882.0,58.0
181,YW10-0218S,32,177,882.0,58.0,1012.0,58.0
182,YW10-0218S,32,149,0.0,116.0,950.0,58.0
183,YW10-0218S,32,648,950.0,116.0,1012.0,58.0
184,YW10-0218S,32,626,0.0,174.0,719.0,308.0
185,YW10-0218S,32,124,0.0,482.0,938.0,58.0
186,YW10-0218S,32,158,938.0,482.0,956.0,58.0
187,YW10-0218S,32,537,0.0,540.0,2098.0,58.0
188,YW10-0218S,32,764,0.0,598.0,860.0,58.0
189,YW10-0218S,32,753,860.0,598.0,942.0,58.0
190,YW10-0218S,32,362,0.0,656.0,2196.0,58.0
191,YW10-0218S,32,131,0.0,714.0,860.0,58.0
192,YW10-0218S,32,713,0.0,772.0,2198.0,58.0
193,YW10-0218S,32,630,0.0,830.0,1968.0,55.0
194,YW10-0218S,33,671,0.0,0.0,2217.0,58.0
195,YW10-0218S,33,717,0.0,58.0,798.0,439.0
196,YW10-0218S,33,337,798.0,58.0,364.0,439.0
197,YW10-0218S,33,15,1162.0,58.0,245.0,439.0
198,YW10-0218S,33,136,1407.0,58.0,245.0,439.0
199,YW10-0218S,33,278,0.0,497.0,690.0,132.5
200,YW10-0218S,33,693,690.0,497.0,713.0,132.5
201,YW10-0218S,33,248,1403.0,497.0,655.0,132.5
202,YW10-0218S,33,404,0.0,629.5,484.0,389.0
203,YW10-0218S,33,612,484.0,629.5,527.0,389.0
204,YW10-0218S,33,121,0.0,1018.5,840.0,190.0
205,YW10-0218S,34,287,0.0,0.0,2201.0,484.0
206,YW10-0218S,34,20,0.0,484.0,1625.0,377.0
207,YW10-0218S,34,180,0.0,861.0,1417.0,58.0
208,YW10-0218S,34,470,1417.0,861.0,777.0,58.0
209,YW10-0218S,34,412,0.0,919.0,1618.0,299.0
210,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
211,YW10-0218S,35,96,0.0,580.0,1162.0,327.0
212,YW10-0218S,35,676,1162.0,580.0,862.0,327.0
213,YW10-0218S,35,468,0.0,907.0,997.0,310.0
214,YW10-0218S,35,308,997.0,907.0,998.0,310.0
215,YW10-0218S,36,41,0.0,0.0,2198.0,198.0
216,YW10-0218S,36,494,0.0,198.0,1797.0,1007.0
217,YW10-0218S,37,315,0.0,0.0,2198.0,578.0
218,YW10-0218S,37,596,0.0,578.0,517.0,423.0
219,YW10-0218S,37,374,0.0,1001.0,573.0,216.0
220,YW10-0218S,38,604,0.0,0.0,2196.0,579.0
221,YW10-0218S,38,391,0.0,579.0,1658.0,398.0
222,YW10-0218S,38,204,1658.0,579.0,521.0,398.0
223,YW10-0218S,38,145,0.0,977.0,416.0,241.0
224,YW10-0218S,38,684,416.0,977.0,528.0,241.0
225,YW10-0218S,39,545,0.0,0.0,2196.0,58.0
226,YW10-0218S,39,63,0.0,58.0,540.0,427.0
227,YW10-0218S,39,631,0.0,485.0,1008.0,298.0
228,YW10-0218S,39,162,1008.0,485.0,649.5,298.0
229,YW10-0218S,39,68,0.0,783.0,880.0,328.0
230,YW10-0218S,39,348,880.0,783.0,973.0,328.0
231,YW10-0218S,39,296,1853.0,783.0,322.0,328.0
232,YW10-0218S,39,327,0.0,1111.0,743.0,98.0
233,YW10-0218S,40,259,0.0,0.0,2161.0,298.0
234,YW10-0218S,40,366,0.0,298.0,1498.0,128.0
235,YW10-0218S,40,140,0.0,426.0,723.0,428.0
236,YW10-0218S,40,97,723.0,426.0,881.0,428.0
237,YW10-0218S,40,465,0.0,854.0,594.0,366.0
238,YW10-0218S,40,53,2161.0,0.0,270.0,258.0
239,YW10-0218S,40,87,2161.0,258.0,197.5,177.0
240,YW10-0218S,40,167,2161.0,435.0,238.0,118.0
241,YW10-0218S,41,13,0.0,0.0,2161.0,58.0
242,YW10-0218S,41,481,0.0,58.0,488.0,158.0
243,YW10-0218S,41,378,488.0,58.0,488.0,158.0
244,YW10-0218S,41,558,976.0,58.0,488.0,158.0
245,YW10-0218S,41,45,1464.0,58.0,438.0,158.0
246,YW10-0218S,41,335,0.0,216.0,761.0,308.0
247,YW10-0218S,41,219,761.0,216.0,760.0,308.0
248,YW10-0218S,41,509,1521.0,216.0,483.0,308.0
249,YW10-0218S,41,681,0.0,524.0,2098.0,580.0
250,YW10-0218S,41,151,0.0,1104.0,1884.0,98.0
251,YW10-0218S,42,2,0.0,0.0,2147.0,517.0
252,YW10-0218S,42,748,0.0,517.0,1080.0,378.0
253,YW10-0218S,42,100,0.0,895.0,674.0,317.0
254,YW10-0218S,43,749,0.0,0.0,2134.0,462.0
255,YW10-0218S,43,132,0.0,462.0,1625.0,377.0
256,YW10-0218S,43,43,1625.0,462.0,460.0,377.0
257,YW10-0218S,43,667,0.0,839.0,517.5,380.0
258,YW10-0218S,43,443,517.5,839.0,1028.0,380.0
259,YW10-0218S,43,312,1545.5,839.0,58.0,380.0
260,YW10-0218S,44,164,0.0,0.0,2118.0,58.0
261,YW10-0218S,44,425,0.0,58.0,1970.0,58.0
262,YW10-0218S,44,147,0.0,116.0,1798.0,38.0
263,YW10-0218S,44,133,0.0,154.0,2065.0,377.0
264,YW10-0218S,44,250,0.0,531.0,388.5,342.5
265,YW10-0218S,44,579,0.0,873.5,676.0,346.0
266,YW10-0218S,45,483,0.0,0.0,2114.0,441.5
267,YW10-0218S,45,553,0.0,441.5,1366.0,295.0
268,YW10-0218S,45,386,0.0,736.5,691.0,477.0
269,YW10-0218S,46,57,0.0,0.0,2114.0,441.5
270,YW10-0218S,46,488,0.0,441.5,668.4,289.0
271,YW10-0218S,46,371,668.4,441.5,754.0,289.0
272,YW10-0218S,46,202,0.0,730.5,707.0,489.0
273,YW10-0218S,46,775,707.0,730.5,776.0,489.0
274,YW10-0218S,46,543,1483.0,730.5,341.0,489.0
275,YW10-0218S,46,502,1824.0,730.5,272.5,489.0
276,YW10-0218S,47,264,0.0,0.0,2109.0,372.5
277,YW10-0218S,47,460,0.0,372.5,1901.0,821.0
278,YW10-0218S,47,213,1901.0,372.5,58.0,821.0
279,YW10-0218S,47,695,1959.0,372.5,58.0,821.0
280,YW10-0218S,48,314,0.0,0.0,2101.0,904.0
281,YW10-0218S,48,583,0.0,904.0,328.0,315.0
282,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
283,YW10-0218S,49,458,0.0,503.0,798.0,357.0
284,YW10-0218S,49,773,0.0,860.0,524.5,359.0
285,YW10-0218S,49,601,524.5,860.0,524.5,359.0
286,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
287,YW10-0218S,50,360,0.0,558.0,1998.0,580.0
288,YW10-0218S,50,226,0.0,1138.0,488.0,78.0
289,YW10-0218S,50,210,488.0,1138.0,762.0,78.0
290,YW10-0218S,50,323,1250.0,1138.0,628.0,78.0
291,YW10-0218S,51,333,0.0,0.0,2098.0,290.0
292,YW10-0218S,51,645,0.0,290.0,1120.5,882.0
293,YW10-0218S,51,56,1120.5,290.0,447.0,882.0
294,YW10-0218S,51,689,1567.5,290.0,447.0,882.0
295,YW10-0218S,51,243,2014.5,290.0,58.0,882.0
296,YW10-0218S,51,500,0.0,1172.0,482.0,48.0
297,YW10-0218S,52,526,0.0,0.0,2098.0,558.0
298,YW10-0218S,52,103,0.0,558.0,419.8,255.5
299,YW10-0218S,52,187,0.0,813.5,921.0,402.0
300,YW10-0218S,52,283,921.0,813.5,249.0,402.0
301,YW10-0218S,53,712,0.0,0.0,2098.0,580.0
302,YW10-0218S,53,387,0.0,580.0,811.0,622.5
303,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
304,YW10-0218S,54,95,0.0,419.0,711.0,558.0
305,YW10-0218S,54,606,711.0,419.0,992.0,558.0
306,YW10-0218S,54,540,0.0,977.0,843.0,242.0
307,YW10-0218S,55,344,0.0,0.0,2081.0,579.0
308,YW10-0218S,55,694,0.0,579.0,1998.0,580.0
309,YW10-0218S,55,194,0.0,1159.0,302.0,58.0
310,YW10-0218S,55,592,302.0,1159.0,1738.0,58.0
311,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
312,YW10-0218S,56,727,0.0,430.0,1931.0,771.0
313,YW10-0218S,56,343,1931.0,430.0,58.0,771.0
314,YW10-0218S,57,293,0.0,0.0,2058.0,458.0
315,YW10-0218S,57,168,0.0,458.0,1962.0,734.0
316,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
317,YW10-0218S,58,325,0.0,384.0,2014.0,383.8
318,YW10-0218S,58,649,0.0,767.8,918.0,58.0
319,YW10-0218S,58,282,918.0,767.8,1048.0,58.0
320,YW10-0218S,58,533,0.0,825.8,538.0,390.0
321,YW10-0218S,58,137,2034.0,0.0,393.5,266.5
322,YW10-0218S,58,703,2034.0,266.5,360.5,347.0
323,YW10-0218S,58,586,2034.0,613.5,374.0,347.0
324,YW10-0218S,58,654,2034.0,960.5,288.0,158.0
325,YW10-0218S,58,469,2034.0,1118.5,318.5,52.5
326,YW10-0218S,58,309,2034.0,1171.0,314.0,38.0
327,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
328,YW10-0218S,59,3,0.0,486.5,1179.5,702.0
329,YW10-0218S,59,559,1179.5,486.5,516.5,702.0
330,YW10-0218S,60,383,0.0,0.0,2034.0,384.0
331,YW10-0218S,60,527,0.0,384.0,544.0,329.0
332,YW10-0218S,60,762,544.0,384.0,704.0,329.0
333,YW10-0218S,60,396,1248.0,384.0,459.5,329.0
334,YW10-0218S,60,120,0.0,713.0,560.0,498.5
335,YW10-0218S,60,474,560.0,713.0,290.0,498.5
336,YW10-0218S,60,623,850.0,713.0,38.0,498.5
337,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
338,YW10-0218S,61,267,0.0,340.8,930.0,358.0
339,YW10-0218S,61,6,930.0,340.8,769.0,358.0
340,YW10-0218S,61,159,1699.0,340.8,301.0,358.0
341,YW10-0218S,61,744,0.0,698.8,578.0,518.0
342,YW10-0218S,61,241,578.0,698.8,370.0,518.0
343,YW10-0218S,61,395,2014.0,0.0,420.0,376.5
344,YW10-0218S,61,722,2014.0,376.5,415.0,389.5
345,YW10-0218S,61,577,2014.0,766.0,401.5,377.0
346,YW10-0218S,61,751,2014.0,1143.0,382.0,58.0
347,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
348,YW10-0218S,62,437,0.0,579.0,707.0,489.0
349,YW10-0218S,62,464,707.0,579.0,776.0,489.0
350,YW10-0218S,62,220,1483.0,579.0,344.0,489.0
351,YW10-0218S,62,163,0.0,1068.0,414.0,151.5
352,YW10-0218S,62,281,2001.0,0.0,420.0,316.5
353,YW10-0218S,62,407,2001.0,316.5,415.0,412.5
354,YW10-0218S,62,142,2001.0,729.0,395.0,394.0
355,YW10-0218S,62,7,2001.0,1123.0,343.0,92.5
356,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
357,YW10-0218S,63,755,0.0,871.0,373.5,348.0
358,YW10-0218S,63,59,373.5,871.0,1128.0,348.0
359,YW10-0218S,63,365,1501.5,871.0,373.5,348.0
360,YW10-0218S,64,546,0.0,0.0,2001.0,711.0
361,YW10-0218S,64,16,0.0,711.0,942.0,392.0
362,YW10-0218S,64,429,942.0,711.0,942.0,392.0
363,YW10-0218S,64,152,0.0,1103.0,537.0,116.0
364,YW10-0218S,65,338,0.0,0.0,1998.0,58.0
365,YW10-0218S,65,214,0.0,58.0,568.0,246.0
366,YW10-0218S,65,116,0.0,304.0,1480.0,517.0
367,YW10-0218S,65,733,0.0,821.0,578.0,398.0
368,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
369,YW10-0218S,66,399,0.0,530.0,898.0,237.0
370,YW10-0218S,66,78,898.0,530.0,762.0,237.0
371,YW10-0218S,66,368,0.0,767.0,503.0,448.0
372,YW10-0218S,66,701,503.0,767.0,898.0,448.0
373,YW10-0218S,66,291,1401.0,767.0,558.0,448.0
374,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
375,YW10-0218S,67,771,0.0,330.0,794.0,248.0
376,YW10-0218S,67,757,794.0,330.0,734.0,248.0
377,YW10-0218S,67,346,0.0,578.0,1781.0,348.0
378,YW10-0218S,67,436,0.0,926.0,844.5,294.0
379,YW10-0218S,68,377,0.0,0.0,1998.0,98.0
380,YW10-0218S,68,4,0.0,98.0,1998.0,558.0
381,YW10-0218S,68,300,0.0,656.0,846.0,564.0
382,YW10-0218S,68,307,846.0,656.0,414.5,564.0
383,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
384,YW10-0218S,69,600,0.0,1063.0,538.0,153.5
385,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
386,YW10-0218S,70,161,0.0,395.0,1165.0,491.0
387,YW10-0218S,70,62,0.0,886.0,701.0,260.0
388,YW10-0218S,70,183,701.0,886.0,378.0,260.0
389,YW10-0218S,70,556,0.0,1146.0,488.0,68.0
390,YW10-0218S,70,728,1964.0,0.0,474.5,461.5
391,YW10-0218S,70,522,1964.0,461.5,444.5,444.0
392,YW10-0218S,70,109,1964.0,905.5,393.0,309.0
393,YW10-0218S,71,697,0.0,0.0,1934.0,418.0
394,YW10-0218S,71,666,0.0,418.0,464.0,378.8
395,YW10-0218S,71,320,464.0,418.0,464.0,378.8
396,YW10-0218S,71,665,928.0,418.0,464.0,378.8
397,YW10-0218S,71,557,0.0,796.8,1934.0,420.5
398,YW10-0218S,71,207,1934.0,0.0,488.0,485.0
399,YW10-0218S,71,495,1934.0,485.0,466.0,463.0
400,YW10-0218S,71,240,1934.0,948.0,393.5,266.5
401,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
402,YW10-0218S,72,512,0.0,386.5,434.5,407.5
403,YW10-0218S,72,1,0.0,794.0,1339.0,352.5
404,YW10-0218S,72,698,0.0,1146.5,470.5,58.0
405,YW10-0218S,72,578,470.5,1146.5,1460.0,58.0
406,YW10-0218S,72,173,1932.0,0.0,464.0,418.0
407,YW10-0218S,72,354,1932.0,418.0,444.0,443.0
408,YW10-0218S,72,143,1932.0,861.0,439.0,355.0
409,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
410,YW10-0218S,73,690,0.0,58.0,878.0,461.0
411,YW10-0218S,73,518,878.0,58.0,373.0,461.0
412,YW10-0218S,73,237,0.0,519.0,904.0,459.5
413,YW10-0218S,73,422,0.0,978.5,666.0,58.0
414,YW10-0218S,73,759,666.0,978.5,1165.0,58.0
415,YW10-0218S,73,652,0.0,1036.5,382.0,160.5
416,YW10-0218S,73,249,1878.0,0.0,560.5,360.3
417,YW10-0218S,73,605,1878.0,360.3,527.5,478.0
418,YW10-0218S,73,247,1878.0,838.3,462.0,379.0
419,YW10-0218S,74,200,0.0,0.0,1818.0,58.0
420,YW10-0218S,74,403,0.0,58.0,771.0,480.0
421,YW10-0218S,74,46,771.0,58.0,771.0,480.0
422,YW10-0218S,74,165,0.0,538.0,1642.0,579.0
423,YW10-0218S,74,190,0.0,1117.0,568.0,92.5
424,YW10-0218S,74,146,568.0,1117.0,568.0,92.5
425,YW10-0218S,74,598,1818.0,0.0,579.0,397.0
426,YW10-0218S,74,150,1818.0,397.0,484.0,365.3
427,YW10-0218S,74,236,1818.0,762.3,495.0,395.0
428,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
429,YW10-0218S,75,191,0.0,328.0,769.0,358.0
430,YW10-0218S,75,476,769.0,328.0,671.0,358.0
431,YW10-0218S,75,705,0.0,686.0,354.0,339.0
432,YW10-0218S,75,709,354.0,686.0,404.0,339.0
433,YW10-0218S,75,607,758.0,686.0,364.0,339.0
434,YW10-0218S,75,716,1122.0,686.0,364.0,339.0
435,YW10-0218S,75,617,0.0,1025.0,438.0,158.0
436,YW10-0218S,75,40,438.0,1025.0,488.0,158.0
437,YW10-0218S,75,342,926.0,1025.0,488.0,158.0
438,YW10-0218S,75,67,1414.0,1025.0,338.0,158.0
439,YW10-0218S,75,763,1797.0,0.0,635.0,402.5
440,YW10-0218S,75,507,1797.0,402.5,618.0,580.0
441,YW10-0218S,75,456,1797.0,982.5,370.0,227.0
442,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
443,YW10-0218S,76,351,0.0,337.0,830.0,361.0
444,YW10-0218S,76,359,830.0,337.0,527.0,361.0
445,YW10-0218S,76,156,1357.0,337.0,327.0,361.0
446,YW10-0218S,76,411,0.0,698.0,1194.0,495.0
447,YW10-0218S,76,629,1194.0,698.0,459.5,495.0
448,YW10-0218S,76,590,1755.0,0.0,680.0,378.0
449,YW10-0218S,76,301,1755.0,378.0,651.0,610.0
450,YW10-0218S,76,44,1755.0,988.0,593.0,225.0
451,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
452,YW10-0218S,77,330,0.0,448.0,1378.0,598.0
453,YW10-0218S,77,279,0.0,1046.0,705.0,163.0
