,item_material,flat_index,item_id,x,y,x_length,y_length
173,FMB-0215S,31,4584,462.0,58.0,1277.0,379.0
174,FMB-0215S,31,5020,1739.0,58.0,479.5,379.0
175,FMB-0215S,31,4507,0.0,437.0,1998.0,58.0
176,FMB-0215S,31,4499,1998.0,437.0,270.0,58.0
177,FMB-0215S,31,5067,0.0,495.0,1428.5,707.0
178,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
179,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
180,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
181,FMB-0215S,33,4496,0.0,422.0,545.0,375.0
182,FMB-0215S,33,4708,545.0,422.0,545.0,375.0
183,FMB-0215S,33,4622,1090.0,422.0,303.5,375.0
184,FMB-0215S,33,5118,0.0,797.0,847.0,340.0
185,FMB-0215S,33,4592,847.0,797.0,847.0,340.0
186,FMB-0215S,33,4750,0.0,1137.0,338.0,78.0
187,FMB-0215S,33,4598,338.0,1137.0,488.0,78.0
188,FMB-0215S,33,4650,826.0,1137.0,488.0,78.0
189,FMB-0215S,33,4518,1314.0,1137.0,438.0,78.0
190,FMB-0215S,33,4692,1752.0,1137.0,438.0,78.0
191,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
192,FMB-0215S,34,4677,0.0,277.0,1422.0,347.0
193,FMB-0215S,34,4591,1422.0,277.0,422.0,347.0
194,FMB-0215S,34,4471,0.0,624.0,1568.0,58.0
195,FMB-0215S,34,4450,1568.0,624.0,715.0,58.0
196,FMB-0215S,34,4397,0.0,682.0,878.0,448.5
197,FMB-0215S,34,4552,0.0,1130.5,2243.0,58.0
198,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
199,FMB-0215S,35,4731,0.0,568.0,998.0,448.0
200,FMB-0215S,35,4922,998.0,568.0,882.0,448.0
201,FMB-0215S,35,4766,0.0,1016.0,820.0,202.0
202,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
203,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
204,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
205,FMB-0215S,37,4437,0.0,580.0,2163.0,330.0
206,FMB-0215S,37,4868,0.0,910.0,1868.0,58.0
207,FMB-0215S,37,4705,1868.0,910.0,390.0,58.0
208,FMB-0215S,37,5053,0.0,968.0,438.0,198.0
209,FMB-0215S,37,4721,438.0,968.0,733.0,198.0
210,FMB-0215S,37,4510,1171.0,968.0,480.0,198.0
211,FMB-0215S,37,4709,1651.0,968.0,438.0,198.0
212,FMB-0215S,37,4689,0.0,1166.0,573.0,53.0
213,FMB-0215S,37,4535,573.0,1166.0,1198.0,53.0
214,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
215,FMB-0215S,38,4891,0.0,482.5,1878.0,547.5
216,FMB-0215S,38,4614,0.0,1030.0,328.0,180.0
217,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
218,FMB-0215S,39,4789,0.0,482.5,2152.0,580.0
219,FMB-0215S,39,4501,0.0,1062.5,756.0,155.0
220,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
221,FMB-0215S,40,5125,0.0,298.0,700.0,415.0
222,FMB-0215S,40,4933,0.0,713.0,2051.0,472.0
223,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
224,FMB-0215S,41,4988,0.0,946.0,892.0,58.0
225,FMB-0215S,41,4655,892.0,946.0,1247.0,58.0
226,FMB-0215S,41,4912,0.0,1004.0,1823.0,38.0
227,FMB-0215S,41,4401,1823.0,1004.0,369.0,38.0
228,FMB-0215S,41,4832,0.0,1042.0,320.0,178.0
229,FMB-0215S,41,5018,320.0,1042.0,811.0,178.0
230,FMB-0215S,41,5041,1131.0,1042.0,456.5,178.0
231,FMB-0215S,41,4668,1587.5,1042.0,320.0,178.0
232,FMB-0215S,41,4432,2201.0,0.0,238.0,78.0
233,FMB-0215S,41,4847,2201.0,78.0,238.0,118.0
234,FMB-0215S,41,4745,2201.0,196.0,238.0,118.0
235,FMB-0215S,41,4695,2201.0,314.0,238.0,118.0
236,FMB-0215S,41,4635,2201.0,432.0,238.0,118.0
237,FMB-0215S,41,4409,2201.0,550.0,238.0,118.0
238,FMB-0215S,41,4596,2201.0,668.0,202.0,58.0
239,FMB-0215S,41,5013,2201.0,726.0,145.0,48.0
240,FMB-0215S,41,4986,2201.0,774.0,201.0,48.0
241,FMB-0215S,41,4785,2201.0,822.0,201.0,48.0
242,FMB-0215S,41,4667,2201.0,870.0,201.0,48.0
243,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
244,FMB-0215S,42,4574,0.0,419.0,888.0,386.0
245,FMB-0215S,42,4425,0.0,805.0,1510.0,38.0
246,FMB-0215S,42,4844,1510.0,805.0,678.0,38.0
247,FMB-0215S,42,4732,0.0,843.0,802.0,327.0
248,FMB-0215S,42,5079,0.0,1170.0,369.0,38.0
249,FMB-0215S,42,4781,369.0,1170.0,1638.0,38.0
250,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
251,FMB-0215S,43,4557,0.0,419.0,1049.5,785.0
252,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
253,FMB-0215S,44,4547,0.0,58.0,556.0,371.0
254,FMB-0215S,44,4848,0.0,429.0,1748.0,422.0
255,FMB-0215S,44,5065,0.0,851.0,847.0,340.0
256,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,45,5083,0.0,970.0,380.0,248.0
258,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
259,FMB-0215S,46,4762,0.0,565.0,656.0,520.0
260,FMB-0215S,46,4855,656.0,565.0,656.0,520.0
261,FMB-0215S,46,4723,1312.0,565.0,608.0,520.0
262,FMB-0215S,46,4976,0.0,1085.0,701.5,134.0
263,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
264,FMB-0215S,47,4699,0.0,58.0,1562.0,58.0
265,FMB-0215S,47,4386,1562.0,58.0,548.0,58.0
266,FMB-0215S,47,4579,0.0,116.0,771.0,427.0
267,FMB-0215S,47,5032,771.0,116.0,58.0,427.0
268,FMB-0215S,47,4581,0.0,543.0,923.0,317.0
269,FMB-0215S,47,5000,923.0,543.0,923.0,317.0
270,FMB-0215S,47,4542,0.0,860.0,670.0,175.5
271,FMB-0215S,47,4619,0.0,1035.5,893.0,176.0
272,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
273,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
274,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
275,FMB-0215S,49,4938,0.0,330.0,1318.0,346.0
276,FMB-0215S,49,4530,0.0,676.0,790.0,411.0
277,FMB-0215S,49,4885,0.0,1087.0,438.0,78.0
278,FMB-0215S,49,4451,0.0,1165.0,426.5,52.5
279,FMB-0215S,49,4724,426.5,1165.0,509.0,52.5
280,FMB-0215S,49,5006,2148.0,0.0,288.0,78.0
281,FMB-0215S,49,4830,2148.0,78.0,254.0,172.5
282,FMB-0215S,49,4527,2148.0,250.5,254.0,172.5
283,FMB-0215S,49,4849,2148.0,423.0,276.0,162.0
284,FMB-0215S,49,4928,2148.0,585.0,288.0,118.0
285,FMB-0215S,49,4881,2148.0,703.0,288.0,118.0
286,FMB-0215S,49,4710,2148.0,821.0,288.0,118.0
287,FMB-0215S,49,4606,2148.0,939.0,288.0,118.0
288,FMB-0215S,49,4566,2148.0,1057.0,288.0,118.0
289,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
290,FMB-0215S,50,4400,0.0,530.0,1553.0,580.0
291,FMB-0215S,50,4798,1553.0,530.0,458.5,580.0
292,FMB-0215S,50,4859,2011.5,530.0,52.5,580.0
293,FMB-0215S,50,4616,0.0,1110.0,513.5,92.5
294,FMB-0215S,50,5126,513.5,1110.0,589.0,92.5
295,FMB-0215S,50,4791,1102.5,1110.0,571.0,92.5
296,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
297,FMB-0215S,51,5075,0.0,530.0,2098.0,560.0
298,FMB-0215S,51,4974,0.0,1090.0,869.0,128.0
299,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
300,FMB-0215S,52,5003,0.0,530.0,1823.0,578.0
301,FMB-0215S,52,5042,0.0,1108.0,791.0,83.0
302,FMB-0215S,52,4503,791.0,1108.0,841.0,83.0
303,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
304,FMB-0215S,53,4780,0.0,511.5,1247.0,579.0
305,FMB-0215S,53,4757,1247.0,511.5,422.0,579.0
306,FMB-0215S,53,4752,0.0,1090.5,588.5,124.5
307,FMB-0215S,53,4747,588.5,1090.5,661.0,124.5
308,FMB-0215S,53,4896,1249.5,1090.5,603.0,124.5
309,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,54,4609,0.0,822.0,1518.0,398.0
311,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
312,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
313,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
314,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
315,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
316,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
317,FMB-0215S,55,4565,2055.0,0.0,381.5,344.0
318,FMB-0215S,55,4805,2055.0,344.0,347.0,317.5
319,FMB-0215S,55,4551,2055.0,661.5,347.0,317.5
320,FMB-0215S,55,4716,2055.0,979.0,282.0,233.0
321,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
322,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
323,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
324,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
325,FMB-0215S,57,4533,0.0,422.0,548.0,424.5
326,FMB-0215S,57,5035,0.0,846.5,871.0,58.0
327,FMB-0215S,57,4588,871.0,846.5,1138.0,58.0
328,FMB-0215S,57,4529,0.0,904.5,328.0,308.0
329,FMB-0215S,57,4483,328.0,904.5,802.0,308.0
330,FMB-0215S,57,4448,1130.0,904.5,801.0,308.0
331,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
332,FMB-0215S,58,4468,0.0,371.0,2025.0,348.0
333,FMB-0215S,58,4739,0.0,719.0,1598.0,429.0
334,FMB-0215S,58,4719,0.0,1148.0,373.0,58.0
335,FMB-0215S,58,5081,373.0,1148.0,1668.0,58.0
336,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
337,FMB-0215S,59,5107,0.0,297.0,547.0,362.0
338,FMB-0215S,59,4908,547.0,297.0,890.0,362.0
339,FMB-0215S,59,5127,1437.0,297.0,52.5,362.0
340,FMB-0215S,59,4554,0.0,659.0,559.0,360.0
341,FMB-0215S,59,4480,0.0,1019.0,558.0,201.0
342,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
343,FMB-0215S,60,4413,0.0,659.0,608.0,560.0
344,FMB-0215S,60,4459,608.0,659.0,1003.0,560.0
345,FMB-0215S,60,4860,1611.0,659.0,399.3,560.0
346,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
347,FMB-0215S,61,4682,0.0,482.0,1001.0,342.0
348,FMB-0215S,61,4545,1001.0,482.0,58.0,342.0
349,FMB-0215S,61,4741,0.0,824.0,913.0,162.0
350,FMB-0215S,61,4615,913.0,824.0,327.0,162.0
351,FMB-0215S,61,4788,0.0,986.0,328.0,220.0
352,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
353,FMB-0215S,62,4951,0.0,472.5,866.0,448.0
354,FMB-0215S,62,4827,0.0,920.5,923.0,297.0
355,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
356,FMB-0215S,63,4541,0.0,417.0,616.0,273.0
357,FMB-0215S,63,4522,616.0,417.0,616.0,273.0
358,FMB-0215S,63,4957,1232.0,417.0,616.0,273.0
359,FMB-0215S,63,4460,0.0,690.0,598.0,528.0
360,FMB-0215S,63,5045,598.0,690.0,173.0,528.0
361,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
362,FMB-0215S,64,5110,0.0,399.3,1294.0,420.0
363,FMB-0215S,64,4865,1294.0,399.3,308.0,420.0
364,FMB-0215S,64,4983,1602.0,399.3,308.0,420.0
365,FMB-0215S,64,4977,0.0,819.3,558.0,370.0
366,FMB-0215S,64,5012,558.0,819.3,924.0,370.0
367,FMB-0215S,64,4918,1482.0,819.3,276.0,370.0
368,FMB-0215S,64,4433,1758.0,819.3,121.5,370.0
369,FMB-0215S,64,4627,1879.5,819.3,121.5,370.0
370,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
371,FMB-0215S,65,4583,0.0,579.0,890.0,536.0
372,FMB-0215S,65,4688,890.0,579.0,418.0,536.0
373,FMB-0215S,65,4621,1308.0,579.0,114.0,536.0
374,FMB-0215S,65,4517,0.0,1115.0,1784.0,93.0
375,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
376,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
377,FMB-0215S,66,4637,397.0,827.7,198.0,388.0
378,FMB-0215S,66,5001,595.0,827.7,198.0,388.0
379,FMB-0215S,66,4955,793.0,827.7,132.5,388.0
380,FMB-0215S,66,4654,925.5,827.7,118.0,388.0
381,FMB-0215S,66,4600,1043.5,827.7,78.0,388.0
382,FMB-0215S,66,4729,1121.5,827.7,78.0,388.0
383,FMB-0215S,66,4770,1199.5,827.7,78.0,388.0
384,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
385,FMB-0215S,67,5044,0.0,425.0,812.0,794.0
386,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
387,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
388,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,69,4404,0.0,857.0,754.0,363.0
390,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
391,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
392,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
393,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
394,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
395,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
396,FMB-0215S,71,5030,1961.0,0.0,464.0,92.5
397,FMB-0215S,71,4836,1961.0,92.5,361.0,308.5
398,FMB-0215S,71,5063,1961.0,401.0,462.0,447.0
399,FMB-0215S,71,4577,1961.0,848.0,408.0,360.0
400,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
401,FMB-0215S,72,4806,0.0,348.0,1071.0,617.0
402,FMB-0215S,72,5089,0.0,965.0,834.0,249.0
403,FMB-0215S,72,4975,1898.0,0.0,539.5,530.0
404,FMB-0215S,72,4686,1898.0,530.0,530.0,498.5
405,FMB-0215S,72,4839,1898.0,1028.5,328.0,180.0
406,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
407,FMB-0215S,73,5130,0.0,398.0,1618.5,430.0
408,FMB-0215S,73,5036,0.0,828.0,832.0,329.0
409,FMB-0215S,73,5037,832.0,828.0,832.0,329.0
410,FMB-0215S,73,4954,0.0,1157.0,1258.0,63.0
411,FMB-0215S,73,4549,1886.0,0.0,550.5,422.0
412,FMB-0215S,73,4829,1886.0,422.0,499.5,472.0
413,FMB-0215S,73,4873,1886.0,894.0,325.0,324.5
414,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
415,FMB-0215S,74,4538,0.0,394.0,1247.0,579.0
416,FMB-0215S,74,4851,0.0,973.0,733.0,237.0
417,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
418,FMB-0215S,74,4910,1847.0,430.0,588.0,430.0
419,FMB-0215S,74,4390,1847.0,860.0,422.0,359.0
420,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
421,FMB-0215S,75,4799,0.0,394.0,1368.0,718.0
422,FMB-0215S,75,5026,0.0,1112.0,798.0,88.0
423,FMB-0215S,75,4871,1847.0,0.0,584.5,488.0
424,FMB-0215S,75,4738,1847.0,488.0,576.0,550.0
425,FMB-0215S,75,5016,1847.0,1038.0,488.0,78.0
426,FMB-0215S,75,4722,1847.0,1116.0,112.0,98.0
427,FMB-0215S,75,4767,1959.0,1116.0,298.0,98.0
428,FMB-0215S,75,4436,2257.0,1116.0,112.0,98.0
429,FMB-0215S,76,4958,0.0,0.0,1847.0,550.0
430,FMB-0215S,76,5011,0.0,550.0,964.0,330.0
431,FMB-0215S,76,4821,964.0,550.0,348.0,330.0
432,FMB-0215S,76,4439,0.0,880.0,816.0,294.5
433,FMB-0215S,76,4945,0.0,1174.5,280.0,38.0
434,FMB-0215S,76,4445,280.0,1174.5,1538.0,38.0
435,FMB-0215S,76,4653,1847.0,0.0,584.0,428.5
436,FMB-0215S,76,5108,1847.0,428.5,502.0,447.0
437,FMB-0215S,76,5129,1847.0,875.5,405.0,310.0
