,item_material,flat_index,item_id,x,y,x_length,y_length
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4872,0.0,58.0,427.0,301.5
39,FMB-0215S,6,4516,427.0,58.0,1025.0,301.5
40,FMB-0215S,6,4989,0.0,359.5,807.0,310.0
41,FMB-0215S,6,4426,0.0,669.5,791.0,498.0
42,FMB-0215S,6,5057,0.0,1167.5,318.0,52.5
43,FMB-0215S,6,4412,318.0,1167.5,711.5,52.5
44,FMB-0215S,6,4930,1029.5,1167.5,688.0,52.5
45,FMB-0215S,6,4485,1717.5,1167.5,625.0,52.5
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4659,0.0,580.0,2298.0,445.0
48,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
49,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4890,0.0,580.0,929.0,462.0
51,FMB-0215S,8,4718,929.0,580.0,929.0,462.0
52,FMB-0215S,8,5063,1858.0,580.0,447.0,462.0
53,FMB-0215S,8,4399,0.0,1042.0,299.0,178.0
54,FMB-0215S,8,5018,299.0,1042.0,811.0,178.0
55,FMB-0215S,8,4820,1110.0,1042.0,811.0,178.0
56,FMB-0215S,8,5041,1921.0,1042.0,456.5,178.0
57,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
59,FMB-0215S,9,4623,0.0,76.0,2238.0,38.0
60,FMB-0215S,9,4531,0.0,114.0,2308.0,58.0
61,FMB-0215S,9,5058,0.0,172.0,2157.0,57.0
62,FMB-0215S,9,4968,0.0,229.0,2388.0,38.0
63,FMB-0215S,9,4984,0.0,267.0,2388.0,58.0
64,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,10,5121,0.0,480.0,857.0,58.0
66,FMB-0215S,10,4655,857.0,480.0,1247.0,58.0
67,FMB-0215S,10,4764,0.0,538.0,1898.0,58.0
68,FMB-0215S,10,4651,1898.0,538.0,488.0,58.0
69,FMB-0215S,10,4507,0.0,596.0,1998.0,58.0
70,FMB-0215S,10,4526,0.0,654.0,2398.0,398.0
71,FMB-0215S,10,4743,0.0,1052.0,488.0,118.0
72,FMB-0215S,10,4834,488.0,1052.0,488.0,118.0
73,FMB-0215S,10,4644,976.0,1052.0,488.0,118.0
74,FMB-0215S,10,4453,0.0,1170.0,616.0,38.0
75,FMB-0215S,10,4781,616.0,1170.0,1638.0,38.0
76,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
77,FMB-0215S,11,4669,0.0,38.0,639.0,172.5
78,FMB-0215S,11,4774,639.0,38.0,653.0,172.5
79,FMB-0215S,11,4830,1292.0,38.0,254.0,172.5
80,FMB-0215S,11,4527,1546.0,38.0,254.0,172.5
81,FMB-0215S,11,4912,0.0,210.5,1823.0,38.0
82,FMB-0215S,11,4981,1823.0,210.5,491.0,38.0
83,FMB-0215S,11,4998,0.0,248.5,2393.0,310.0
84,FMB-0215S,11,4959,0.0,558.5,2188.0,58.0
85,FMB-0215S,11,4884,0.0,616.5,2398.0,38.0
86,FMB-0215S,11,4678,0.0,654.5,2088.0,511.5
87,FMB-0215S,11,4689,0.0,1166.0,573.0,53.0
88,FMB-0215S,11,4535,573.0,1166.0,1198.0,53.0
89,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
90,FMB-0215S,12,4593,0.0,458.0,762.0,359.5
91,FMB-0215S,12,4867,0.0,817.5,1886.0,398.0
92,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
93,FMB-0215S,13,4901,0.0,330.0,2161.0,821.0
94,FMB-0215S,13,5099,2161.0,330.0,58.0,821.0
95,FMB-0215S,13,5017,2219.0,330.0,58.0,821.0
96,FMB-0215S,13,4499,0.0,1151.0,270.0,58.0
97,FMB-0215S,13,5072,270.0,1151.0,2078.0,58.0
98,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
99,FMB-0215S,14,4799,0.0,38.0,1368.0,718.0
100,FMB-0215S,14,4937,0.0,756.0,1847.0,394.0
101,FMB-0215S,14,4444,1847.0,756.0,472.0,394.0
102,FMB-0215S,14,4954,0.0,1150.0,1258.0,63.0
103,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
104,FMB-0215S,15,5065,0.0,440.0,847.0,340.0
105,FMB-0215S,15,4592,847.0,440.0,847.0,340.0
106,FMB-0215S,15,4910,0.0,780.0,588.0,430.0
107,FMB-0215S,15,5023,588.0,780.0,588.0,430.0
108,FMB-0215S,15,4886,1176.0,780.0,548.5,430.0
109,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
110,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
111,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,17,4856,0.0,328.0,2328.0,578.0
113,FMB-0215S,17,4917,0.0,906.0,1987.0,307.0
114,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
115,FMB-0215S,18,4706,0.0,307.0,2258.0,580.0
116,FMB-0215S,18,4661,0.0,887.0,1218.0,58.0
117,FMB-0215S,18,4588,1218.0,887.0,1138.0,58.0
118,FMB-0215S,18,4521,0.0,945.0,621.5,267.5
119,FMB-0215S,18,4559,621.5,945.0,631.0,267.5
120,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,19,4790,0.0,58.0,2055.0,1139.0
122,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,20,4478,0.0,862.0,654.0,339.0
124,FMB-0215S,20,4952,654.0,862.0,712.5,339.0
125,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,21,4486,0.0,398.0,2220.0,298.0
127,FMB-0215S,21,4419,0.0,696.0,861.0,300.0
128,FMB-0215S,21,4495,861.0,696.0,861.0,300.0
129,FMB-0215S,21,4408,0.0,996.0,2318.0,58.0
130,FMB-0215S,21,4488,0.0,1054.0,488.0,158.0
131,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,22,4849,0.0,1050.0,276.0,162.0
133,FMB-0215S,22,4741,276.0,1050.0,913.0,162.0
134,FMB-0215S,22,4615,1189.0,1050.0,327.0,162.0
135,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,23,4483,0.0,434.5,802.0,308.0
137,FMB-0215S,23,4562,802.0,434.5,870.0,308.0
138,FMB-0215S,23,4529,1672.0,434.5,328.0,308.0
139,FMB-0215S,23,5053,0.0,742.5,438.0,198.0
140,FMB-0215S,23,4510,438.0,742.5,480.0,198.0
141,FMB-0215S,23,4709,918.0,742.5,438.0,198.0
142,FMB-0215S,23,5001,1356.0,742.5,388.0,198.0
143,FMB-0215S,23,4637,1744.0,742.5,388.0,198.0
144,FMB-0215S,23,4991,0.0,940.5,717.0,278.5
145,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
146,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
147,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
148,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
149,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,25,4673,0.0,770.0,694.5,278.0
151,FMB-0215S,25,4926,694.5,770.0,681.0,278.0
152,FMB-0215S,25,4862,1375.5,770.0,205.0,278.0
153,FMB-0215S,25,4500,1580.5,770.0,175.0,278.0
154,FMB-0215S,25,4936,0.0,1048.0,487.5,168.5
155,FMB-0215S,25,5066,487.5,1048.0,594.5,168.5
156,FMB-0215S,25,4726,1082.0,1048.0,575.5,168.5
157,FMB-0215S,25,4461,1657.5,1048.0,488.0,168.5
158,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,26,5107,0.0,507.0,547.0,362.0
160,FMB-0215S,26,4707,0.0,869.0,442.5,350.0
161,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
162,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
163,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
164,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
165,FMB-0215S,28,4897,0.0,445.0,2298.0,445.0
166,FMB-0215S,28,4756,0.0,890.0,859.0,327.0
167,FMB-0215S,28,5096,859.0,890.0,1163.0,327.0
168,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
169,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
170,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
171,FMB-0215S,30,4574,0.0,58.0,888.0,386.0
172,FMB-0215S,30,4742,0.0,444.0,2168.0,58.0
173,FMB-0215S,30,4780,0.0,502.0,1247.0,579.0
174,FMB-0215S,30,4735,0.0,1081.0,508.0,131.5
175,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
176,FMB-0215S,31,4994,0.0,771.0,1478.0,398.0
177,FMB-0215S,31,4715,0.0,1169.0,175.0,48.0
178,FMB-0215S,31,4446,175.0,1169.0,361.0,48.0
179,FMB-0215S,31,4985,536.0,1169.0,255.0,48.0
180,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
181,FMB-0215S,32,4762,0.0,277.0,656.0,520.0
182,FMB-0215S,32,4795,0.0,797.0,2001.0,399.3
183,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
184,FMB-0215S,33,4487,0.0,422.0,922.0,527.0
185,FMB-0215S,33,5086,922.0,422.0,722.0,527.0
186,FMB-0215S,33,4560,0.0,949.0,442.0,58.0
187,FMB-0215S,33,5010,442.0,949.0,1789.0,58.0
188,FMB-0215S,33,5094,0.0,1007.0,651.0,209.5
189,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
190,FMB-0215S,34,4684,0.0,568.0,2020.0,417.0
191,FMB-0215S,34,4844,0.0,985.0,678.0,38.0
192,FMB-0215S,34,4425,678.0,985.0,1510.0,38.0
193,FMB-0215S,34,4505,0.0,1023.0,519.0,196.0
194,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,35,4542,0.0,871.0,670.0,175.5
196,FMB-0215S,35,5045,0.0,1046.5,528.0,173.0
197,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,36,5114,0.0,455.0,931.0,440.0
199,FMB-0215S,36,4552,0.0,895.0,2243.0,58.0
200,FMB-0215S,36,4837,0.0,953.0,1333.0,263.0
201,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
202,FMB-0215S,37,5009,0.0,293.0,2047.0,345.0
203,FMB-0215S,37,4694,0.0,638.0,698.0,582.0
204,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
205,FMB-0215S,38,4826,0.0,482.5,1712.0,377.0
206,FMB-0215S,38,4680,0.0,859.5,1021.5,327.0
207,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
208,FMB-0215S,39,4648,0.0,482.5,1598.0,448.0
209,FMB-0215S,39,5039,0.0,930.5,522.0,288.0
210,FMB-0215S,39,4928,522.0,930.5,118.0,288.0
211,FMB-0215S,39,4881,640.0,930.5,118.0,288.0
212,FMB-0215S,39,4710,758.0,930.5,118.0,288.0
213,FMB-0215S,39,4606,876.0,930.5,118.0,288.0
214,FMB-0215S,39,4566,994.0,930.5,118.0,288.0
215,FMB-0215S,39,4492,1112.0,930.5,118.0,288.0
216,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
217,FMB-0215S,40,4703,0.0,494.5,2123.0,682.0
218,FMB-0215S,40,4945,0.0,1176.5,280.0,38.0
219,FMB-0215S,40,4536,280.0,1176.5,1938.0,38.0
220,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
221,FMB-0215S,41,4522,0.0,946.0,616.0,273.0
222,FMB-0215S,41,4957,616.0,946.0,616.0,273.0
223,FMB-0215S,41,4541,1232.0,946.0,616.0,273.0
224,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
225,FMB-0215S,42,5125,0.0,419.0,700.0,415.0
226,FMB-0215S,42,4948,0.0,834.0,762.0,379.0
227,FMB-0215S,42,4584,762.0,834.0,1277.0,379.0
228,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
229,FMB-0215S,43,5003,0.0,419.0,1823.0,578.0
230,FMB-0215S,43,4480,0.0,997.0,558.0,201.0
231,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
232,FMB-0215S,44,4958,0.0,394.0,1847.0,550.0
233,FMB-0215S,44,4918,0.0,944.0,370.0,276.0
234,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
235,FMB-0215S,45,4853,0.0,565.0,1515.5,422.0
236,FMB-0215S,45,4549,1515.5,565.0,550.5,422.0
237,FMB-0215S,45,4748,2066.0,565.0,58.0,422.0
238,FMB-0215S,45,4474,2124.0,565.0,58.0,422.0
239,FMB-0215S,45,4716,0.0,987.0,282.0,233.0
240,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
241,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
242,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
243,FMB-0215S,47,4907,0.0,580.0,1001.0,342.0
244,FMB-0215S,47,4682,1001.0,580.0,1001.0,342.0
245,FMB-0215S,47,4545,2002.0,580.0,58.0,342.0
246,FMB-0215S,47,5115,0.0,922.0,928.0,298.0
247,FMB-0215S,47,5050,928.0,922.0,998.0,298.0
248,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
249,FMB-0215S,48,4569,0.0,330.0,946.0,575.0
250,FMB-0215S,48,4403,0.0,905.0,692.0,309.0
251,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
252,FMB-0215S,49,4701,0.0,425.0,1172.0,722.0
253,FMB-0215S,49,4596,0.0,1147.0,202.0,58.0
254,FMB-0215S,49,4868,202.0,1147.0,1868.0,58.0
255,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
256,FMB-0215S,50,4992,0.0,530.0,2051.0,659.0
257,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
258,FMB-0215S,51,4410,0.0,560.0,629.0,306.0
259,FMB-0215S,51,4916,629.0,560.0,861.0,306.0
260,FMB-0215S,51,4558,0.0,866.0,1784.0,88.0
261,FMB-0215S,51,4734,0.0,954.0,1333.0,263.0
262,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
263,FMB-0215S,52,4727,0.0,530.0,1712.0,58.0
264,FMB-0215S,52,4546,0.0,588.0,1861.0,58.0
265,FMB-0215S,53,4670,0.0,0.0,2078.0,58.0
266,FMB-0215S,53,4475,0.0,58.0,471.0,361.0
267,FMB-0215S,53,4836,471.0,58.0,308.5,361.0
268,FMB-0215S,53,4538,0.0,419.0,1247.0,579.0
269,FMB-0215S,53,4793,0.0,998.0,1778.5,220.0
270,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
271,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
272,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
273,FMB-0215S,55,4537,0.0,58.0,1462.0,891.0
274,FMB-0215S,55,4504,1462.0,58.0,330.0,891.0
275,FMB-0215S,55,4932,0.0,949.0,428.0,235.0
276,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
277,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
278,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
279,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
280,FMB-0215S,57,5015,0.0,472.0,2034.0,472.5
281,FMB-0215S,57,4619,0.0,944.5,893.0,176.0
282,FMB-0215S,57,4517,0.0,1120.5,1784.0,93.0
283,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
284,FMB-0215S,58,5134,0.0,422.0,1004.0,579.0
285,FMB-0215S,58,4757,1004.0,422.0,422.0,579.0
286,FMB-0215S,58,4455,1426.0,422.0,382.0,579.0
287,FMB-0215S,58,4766,0.0,1001.0,820.0,202.0
288,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
289,FMB-0215S,59,5067,0.0,371.0,1428.5,707.0
290,FMB-0215S,59,4955,0.0,1078.0,388.0,132.5
291,FMB-0215S,59,4543,388.0,1078.0,865.0,132.5
292,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
293,FMB-0215S,60,4967,0.0,297.0,2001.0,579.0
294,FMB-0215S,60,4565,0.0,876.0,381.5,344.0
295,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
296,FMB-0215S,61,4729,0.0,482.0,388.0,78.0
297,FMB-0215S,61,4422,388.0,482.0,488.0,78.0
298,FMB-0215S,61,4692,876.0,482.0,438.0,78.0
299,FMB-0215S,61,4518,1314.0,482.0,438.0,78.0
300,FMB-0215S,61,4463,0.0,560.0,872.5,378.0
301,FMB-0215S,61,4570,872.5,560.0,880.0,378.0
302,FMB-0215S,61,5031,0.0,938.0,721.0,277.5
303,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
304,FMB-0215S,62,4843,0.0,348.0,1049.5,785.0
305,FMB-0215S,62,4580,0.0,1133.0,472.0,83.0
306,FMB-0215S,62,5042,472.0,1133.0,791.0,83.0
307,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
308,FMB-0215S,63,5026,0.0,425.0,798.0,88.0
309,FMB-0215S,63,4657,0.0,513.0,862.0,325.0
310,FMB-0215S,63,4449,0.0,838.0,978.0,380.0
311,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
312,FMB-0215S,64,4962,0.0,827.7,524.0,387.0
313,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
314,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
315,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
316,FMB-0215S,65,4414,1978.0,0.0,462.0,379.0
317,FMB-0215S,65,4649,1978.0,379.0,445.0,444.0
318,FMB-0215S,65,5006,1978.0,823.0,288.0,78.0
319,FMB-0215S,65,4551,1978.0,901.0,347.0,317.5
320,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
321,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
322,FMB-0215S,66,4934,1978.0,0.0,462.0,379.0
323,FMB-0215S,66,5046,1978.0,379.0,462.0,447.0
324,FMB-0215S,66,4440,1978.0,826.0,397.0,388.0
325,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
326,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
327,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
328,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
329,FMB-0215S,67,4493,1961.0,0.0,470.0,48.0
330,FMB-0215S,67,4744,1961.0,48.0,462.0,443.0
331,FMB-0215S,67,4631,1961.0,491.0,442.0,439.0
332,FMB-0215S,67,4620,1961.0,930.0,325.5,288.5
333,FMB-0215S,68,4891,0.0,0.0,1878.0,547.5
334,FMB-0215S,68,4660,0.0,547.5,1375.0,599.5
335,FMB-0215S,68,4589,0.0,1147.0,329.0,58.0
336,FMB-0215S,68,4617,329.0,1147.0,1517.0,58.0
337,FMB-0215S,68,4428,1878.0,0.0,562.0,348.0
338,FMB-0215S,68,4977,1878.0,348.0,558.0,370.0
339,FMB-0215S,68,4548,1878.0,718.0,557.0,366.0
340,FMB-0215S,68,4654,1878.0,1084.0,388.0,118.0
341,FMB-0215S,69,4714,0.0,0.0,1847.0,394.0
342,FMB-0215S,69,4679,0.0,394.0,1460.0,508.0
343,FMB-0215S,69,4464,0.0,902.0,870.0,308.0
344,FMB-0215S,69,5113,1847.0,0.0,586.0,468.0
345,FMB-0215S,69,4698,1847.0,468.0,576.0,550.0
346,FMB-0215S,69,4925,1847.0,1018.0,308.0,201.0
347,FMB-0215S,69,4785,2155.0,1018.0,48.0,201.0
348,FMB-0215S,69,4667,2203.0,1018.0,48.0,201.0
349,FMB-0215S,70,4894,0.0,0.0,1783.0,560.0
350,FMB-0215S,70,4929,0.0,560.0,970.0,510.0
351,FMB-0215S,70,4590,970.0,560.0,472.0,510.0
352,FMB-0215S,70,4725,1442.0,560.0,289.0,510.0
353,FMB-0215S,70,4730,0.0,1070.0,397.0,145.0
354,FMB-0215S,70,4634,1783.0,0.0,654.0,144.5
355,FMB-0215S,70,4895,1783.0,144.5,645.0,558.0
356,FMB-0215S,70,5135,1783.0,702.5,572.0,510.0
357,FMB-0215S,71,4848,0.0,0.0,1748.0,422.0
358,FMB-0215S,71,5126,0.0,422.0,589.0,92.5
359,FMB-0215S,71,4791,589.0,422.0,571.0,92.5
360,FMB-0215S,71,5119,1160.0,422.0,532.0,92.5
361,FMB-0215S,71,4450,0.0,514.5,715.0,58.0
362,FMB-0215S,71,4479,715.0,514.5,1025.0,58.0
363,FMB-0215S,71,4938,0.0,572.5,1318.0,346.0
364,FMB-0215S,71,4751,0.0,918.5,798.0,299.0
365,FMB-0215S,71,5133,1748.0,0.0,692.0,290.0
366,FMB-0215S,71,4915,1748.0,290.0,662.0,559.0
367,FMB-0215S,71,4547,1748.0,849.0,556.0,371.0
368,FMB-0215S,72,4713,0.0,0.0,1718.0,58.0
369,FMB-0215S,72,4882,0.0,58.0,942.0,395.0
370,FMB-0215S,72,4687,942.0,58.0,709.0,395.0
371,FMB-0215S,72,4887,0.0,453.0,888.0,58.0
372,FMB-0215S,72,4604,888.0,453.0,802.0,58.0
373,FMB-0215S,72,5048,0.0,511.0,931.0,537.0
374,FMB-0215S,72,4747,0.0,1048.0,661.0,124.5
375,FMB-0215S,72,4401,0.0,1172.5,369.0,38.0
376,FMB-0215S,72,4553,369.0,1172.5,888.0,38.0
377,FMB-0215S,72,5079,1257.0,1172.5,369.0,38.0
378,FMB-0215S,72,4421,1718.0,0.0,715.0,429.0
379,FMB-0215S,72,5047,1718.0,429.0,662.0,540.0
380,FMB-0215S,72,5109,1718.0,969.0,324.5,239.0
381,FMB-0215S,73,4519,0.0,0.0,1698.0,348.0
382,FMB-0215S,73,4674,0.0,348.0,950.0,546.0
383,FMB-0215S,73,4782,0.0,894.0,823.0,318.0
384,FMB-0215S,73,4383,1698.0,0.0,723.0,301.5
385,FMB-0215S,73,4738,1698.0,301.5,576.0,550.0
386,FMB-0215S,73,4803,1698.0,851.5,422.0,328.0
387,FMB-0215S,73,4964,2120.0,851.5,173.0,328.0
388,FMB-0215S,73,4913,1698.0,1179.5,198.0,38.0
389,FMB-0215S,73,5091,1896.0,1179.5,507.0,38.0
390,FMB-0215S,74,5081,0.0,0.0,1668.0,58.0
391,FMB-0215S,74,4728,0.0,58.0,1182.0,898.0
392,FMB-0215S,74,4575,0.0,956.0,545.0,174.5
393,FMB-0215S,74,4876,0.0,1130.5,1480.0,88.0
394,FMB-0215S,74,4618,1668.0,0.0,772.0,358.0
395,FMB-0215S,74,4905,1668.0,358.0,557.0,358.0
396,FMB-0215S,74,4601,1668.0,716.0,772.0,358.0
397,FMB-0215S,74,4476,1668.0,1074.0,488.0,118.0
398,FMB-0215S,75,4771,0.0,0.0,1649.0,420.0
399,FMB-0215S,75,4602,0.0,420.0,648.0,548.0
400,FMB-0215S,75,5074,648.0,420.0,871.0,548.0
401,FMB-0215S,75,4386,1519.0,420.0,58.0,548.0
402,FMB-0215S,75,4899,0.0,968.0,1440.0,251.5
403,FMB-0215S,75,4530,1649.0,0.0,790.0,411.0
404,FMB-0215S,75,4961,1649.0,411.0,522.0,446.0
405,FMB-0215S,75,4773,1649.0,857.0,488.0,362.0
406,FMB-0215S,75,5127,2137.0,857.0,52.5,362.0
407,FMB-0215S,76,4740,0.0,0.0,1649.0,420.0
408,FMB-0215S,76,4662,0.0,420.0,852.0,579.0
409,FMB-0215S,76,4556,852.0,420.0,770.0,579.0
410,FMB-0215S,76,4387,0.0,999.0,1598.0,58.0
411,FMB-0215S,76,4987,0.0,1057.0,438.0,158.0
412,FMB-0215S,76,4979,438.0,1057.0,488.0,158.0
413,FMB-0215S,76,4642,926.0,1057.0,488.0,158.0
414,FMB-0215S,76,4811,1649.0,0.0,781.0,413.0
415,FMB-0215S,76,4711,1649.0,413.0,543.0,377.0
416,FMB-0215S,76,4611,1649.0,790.0,545.0,371.5
417,FMB-0215S,76,4705,1649.0,1161.5,390.0,58.0
418,FMB-0215S,77,4995,0.0,0.0,1623.0,568.0
419,FMB-0215S,77,4963,0.0,568.0,1004.0,58.0
420,FMB-0215S,77,5101,1004.0,568.0,507.0,58.0
421,FMB-0215S,77,4400,0.0,626.0,1553.0,580.0
422,FMB-0215S,77,4859,1553.0,626.0,52.5,580.0
423,FMB-0215S,77,4587,1623.0,0.0,816.0,407.0
424,FMB-0215S,77,4524,1623.0,407.0,780.5,415.5
425,FMB-0215S,77,4441,1623.0,822.5,630.0,378.0
426,FMB-0215S,78,5130,0.0,0.0,1618.5,430.0
427,FMB-0215S,78,5087,0.0,430.0,902.0,364.0
428,FMB-0215S,78,4643,0.0,794.0,589.5,425.0
429,FMB-0215S,78,4561,589.5,794.0,317.5,425.0
430,FMB-0215S,78,4406,907.0,794.0,317.5,425.0
431,FMB-0215S,78,4685,1618.5,0.0,821.0,448.0
432,FMB-0215S,78,5060,1618.5,448.0,782.0,630.0
433,FMB-0215S,78,4939,2400.5,448.0,38.0,630.0
434,FMB-0215S,78,4976,1618.5,1078.0,701.5,134.0
435,FMB-0215S,79,4739,0.0,0.0,1598.0,429.0
436,FMB-0215S,79,4639,0.0,429.0,951.0,58.0
437,FMB-0215S,79,4935,951.0,429.0,628.0,58.0
