,item_material,flat_index,item_id,x,y,x_length,y_length
177,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
178,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
179,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
180,FMB-0215S,31,4880,0.0,507.0,891.0,557.0
181,FMB-0215S,31,4548,891.0,507.0,366.0,557.0
182,FMB-0215S,31,4905,1257.0,507.0,358.0,557.0
183,FMB-0215S,31,4501,0.0,1064.0,756.0,155.0
184,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
185,FMB-0215S,32,4833,0.0,967.0,844.0,253.0
186,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
187,FMB-0215S,33,4684,0.0,445.0,2020.0,417.0
188,FMB-0215S,33,4822,0.0,862.0,551.5,358.0
189,FMB-0215S,33,4618,551.5,862.0,772.0,358.0
190,FMB-0215S,33,4601,1323.5,862.0,772.0,358.0
191,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
192,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
193,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
194,FMB-0215S,35,4643,0.0,58.0,589.5,425.0
195,FMB-0215S,35,5064,0.0,483.0,788.0,359.0
196,FMB-0215S,35,4841,0.0,842.0,920.0,378.0
197,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,36,4508,0.0,771.0,1236.0,348.0
199,FMB-0215S,36,5090,1236.0,771.0,898.0,348.0
200,FMB-0215S,36,4436,0.0,1119.0,112.0,98.0
201,FMB-0215S,36,4972,112.0,1119.0,901.0,98.0
202,FMB-0215S,36,4767,1013.0,1119.0,298.0,98.0
203,FMB-0215S,36,4722,1311.0,1119.0,112.0,98.0
204,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
205,FMB-0215S,37,5110,0.0,422.0,1294.0,420.0
206,FMB-0215S,37,4640,0.0,842.0,495.0,377.0
207,FMB-0215S,37,4826,495.0,842.0,1712.0,377.0
208,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
209,FMB-0215S,38,4459,0.0,568.0,1003.0,560.0
210,FMB-0215S,38,4750,0.0,1128.0,338.0,78.0
211,FMB-0215S,38,4729,338.0,1128.0,388.0,78.0
212,FMB-0215S,38,4600,726.0,1128.0,388.0,78.0
213,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
214,FMB-0215S,39,4469,0.0,871.0,363.0,349.0
215,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
216,FMB-0215S,40,4806,0.0,455.0,1071.0,617.0
217,FMB-0215S,40,4730,0.0,1072.0,397.0,145.0
218,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
219,FMB-0215S,41,4906,0.0,580.0,857.0,555.0
220,FMB-0215S,41,4472,0.0,1135.0,472.0,83.0
221,FMB-0215S,41,4503,472.0,1135.0,841.0,83.0
222,FMB-0215S,41,5042,1313.0,1135.0,791.0,83.0
223,FMB-0215S,42,4923,0.0,0.0,2248.0,293.0
224,FMB-0215S,42,4612,0.0,293.0,1386.5,348.0
225,FMB-0215S,42,4754,0.0,641.0,802.0,216.5
226,FMB-0215S,42,4519,0.0,857.5,1698.0,348.0
227,FMB-0215S,43,4552,0.0,0.0,2243.0,58.0
228,FMB-0215S,43,4537,0.0,58.0,1462.0,891.0
229,FMB-0215S,43,4504,1462.0,58.0,330.0,891.0
230,FMB-0215S,43,4638,0.0,949.0,483.0,267.5
231,FMB-0215S,43,4559,483.0,949.0,631.0,267.5
232,FMB-0215S,43,4521,1114.0,949.0,621.5,267.5
233,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
234,FMB-0215S,44,4449,0.0,482.5,978.0,380.0
235,FMB-0215S,44,4809,978.0,482.5,1198.0,380.0
236,FMB-0215S,44,5038,2176.0,482.5,38.0,380.0
237,FMB-0215S,44,5034,0.0,862.5,768.5,350.5
238,FMB-0215S,45,4999,0.0,0.0,2221.0,494.5
239,FMB-0215S,45,4707,0.0,494.5,442.5,350.0
240,FMB-0215S,45,4845,442.5,494.5,434.5,350.0
241,FMB-0215S,45,4496,0.0,844.5,545.0,375.0
242,FMB-0215S,45,4708,545.0,844.5,545.0,375.0
243,FMB-0215S,45,4622,1090.0,844.5,303.5,375.0
244,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
245,FMB-0215S,46,5093,0.0,298.0,2194.0,419.0
246,FMB-0215S,46,4585,0.0,717.0,2001.0,425.0
247,FMB-0215S,46,4742,0.0,1142.0,2168.0,58.0
248,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
249,FMB-0215S,47,4970,0.0,946.0,348.0,273.0
250,FMB-0215S,47,4957,348.0,946.0,616.0,273.0
251,FMB-0215S,47,4541,964.0,946.0,616.0,273.0
252,FMB-0215S,47,4522,1580.0,946.0,616.0,273.0
253,FMB-0215S,48,4736,0.0,0.0,2194.0,419.0
254,FMB-0215S,48,5015,0.0,419.0,2034.0,472.5
255,FMB-0215S,48,4477,0.0,891.5,362.0,328.0
256,FMB-0215S,48,4803,362.0,891.5,422.0,328.0
257,FMB-0215S,48,4993,784.0,891.5,362.0,328.0
258,FMB-0215S,48,4529,1146.0,891.5,308.0,328.0
259,FMB-0215S,48,4733,1454.0,891.5,253.0,328.0
260,FMB-0215S,48,4788,1707.0,891.5,220.0,328.0
261,FMB-0215S,48,4613,1927.0,891.5,220.0,328.0
262,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
263,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
264,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
265,FMB-0215S,50,4645,0.0,330.0,518.0,380.0
266,FMB-0215S,50,4586,518.0,330.0,1198.0,380.0
267,FMB-0215S,50,4996,1716.0,330.0,38.0,380.0
268,FMB-0215S,50,4427,0.0,710.0,495.0,377.0
269,FMB-0215S,50,4398,495.0,710.0,876.0,377.0
270,FMB-0215S,50,4711,1371.0,710.0,543.0,377.0
271,FMB-0215S,50,4543,0.0,1087.0,865.0,132.5
272,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
273,FMB-0215S,51,4385,0.0,821.0,981.0,398.0
274,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
275,FMB-0215S,52,5039,0.0,580.0,522.0,288.0
276,FMB-0215S,52,4928,522.0,580.0,118.0,288.0
277,FMB-0215S,52,4881,640.0,580.0,118.0,288.0
278,FMB-0215S,52,4710,758.0,580.0,118.0,288.0
279,FMB-0215S,52,4606,876.0,580.0,118.0,288.0
280,FMB-0215S,52,4566,994.0,580.0,118.0,288.0
281,FMB-0215S,52,4492,1112.0,580.0,118.0,288.0
282,FMB-0215S,52,5076,1230.0,580.0,78.0,288.0
283,FMB-0215S,52,5006,1308.0,580.0,78.0,288.0
284,FMB-0215S,52,4878,1386.0,580.0,78.0,288.0
285,FMB-0215S,52,4800,0.0,868.0,642.0,299.0
286,FMB-0215S,52,4751,642.0,868.0,798.0,299.0
287,FMB-0215S,52,4689,0.0,1167.0,573.0,53.0
288,FMB-0215S,52,4535,573.0,1167.0,1198.0,53.0
289,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
290,FMB-0215S,53,4703,0.0,530.0,2123.0,682.0
291,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
292,FMB-0215S,54,4831,0.0,530.0,982.5,405.0
293,FMB-0215S,54,5129,982.5,530.0,310.0,405.0
294,FMB-0215S,54,4837,0.0,935.0,1333.0,263.0
295,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
296,FMB-0215S,55,4696,0.0,560.0,1163.0,327.0
297,FMB-0215S,55,4753,1163.0,560.0,871.0,327.0
298,FMB-0215S,55,4821,0.0,887.0,348.0,330.0
299,FMB-0215S,55,5011,348.0,887.0,964.0,330.0
300,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
301,FMB-0215S,56,5098,0.0,530.0,969.0,546.0
302,FMB-0215S,56,4976,0.0,1076.0,701.5,134.0
303,FMB-0215S,57,4670,0.0,0.0,2078.0,58.0
304,FMB-0215S,57,5027,0.0,58.0,932.5,379.0
305,FMB-0215S,57,4639,0.0,437.0,951.0,58.0
306,FMB-0215S,57,4870,951.0,437.0,852.0,58.0
307,FMB-0215S,57,5072,0.0,495.0,2078.0,58.0
308,FMB-0215S,57,4680,0.0,553.0,1021.5,327.0
309,FMB-0215S,57,4794,0.0,880.0,780.0,58.0
310,FMB-0215S,57,5017,780.0,880.0,821.0,58.0
311,FMB-0215S,57,4851,0.0,938.0,733.0,237.0
312,FMB-0215S,57,4912,0.0,1175.0,1823.0,38.0
313,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
314,FMB-0215S,58,4609,0.0,822.0,1518.0,398.0
315,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
316,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
317,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
318,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
319,FMB-0215S,60,4432,0.0,1139.0,238.0,78.0
320,FMB-0215S,60,5016,238.0,1139.0,488.0,78.0
321,FMB-0215S,60,4650,726.0,1139.0,488.0,78.0
322,FMB-0215S,60,4598,1214.0,1139.0,488.0,78.0
323,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
324,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
325,FMB-0215S,61,4702,0.0,297.0,900.0,337.0
326,FMB-0215S,61,4542,0.0,634.0,670.0,175.5
327,FMB-0215S,61,4758,0.0,809.5,980.0,291.0
328,FMB-0215S,61,4573,0.0,1100.5,770.0,58.0
329,FMB-0215S,61,4665,770.0,1100.5,1071.0,58.0
330,FMB-0215S,61,4776,0.0,1158.5,770.0,58.0
331,FMB-0215S,61,4879,770.0,1158.5,1002.0,58.0
332,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
333,FMB-0215S,62,4977,0.0,371.0,558.0,370.0
334,FMB-0215S,62,5012,558.0,371.0,924.0,370.0
335,FMB-0215S,62,4918,1482.0,371.0,276.0,370.0
336,FMB-0215S,62,4627,1758.0,371.0,121.5,370.0
337,FMB-0215S,62,4829,0.0,741.0,499.5,472.0
338,FMB-0215S,62,4590,499.5,741.0,510.0,472.0
339,FMB-0215S,62,4444,1009.5,741.0,394.0,472.0
340,FMB-0215S,62,4580,1403.5,741.0,83.0,472.0
341,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
342,FMB-0215S,63,4424,0.0,345.0,1898.0,348.0
343,FMB-0215S,63,5086,0.0,693.0,722.0,527.0
344,FMB-0215S,63,4487,722.0,693.0,922.0,527.0
345,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
346,FMB-0215S,64,5037,0.0,482.0,832.0,329.0
347,FMB-0215S,64,4456,832.0,482.0,882.0,329.0
348,FMB-0215S,64,5124,0.0,811.0,523.0,408.0
349,FMB-0215S,64,4438,523.0,811.0,373.0,408.0
350,FMB-0215S,64,4577,896.0,811.0,360.0,408.0
351,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
352,FMB-0215S,65,4593,0.0,348.0,762.0,359.5
353,FMB-0215S,65,4746,762.0,348.0,761.0,359.5
354,FMB-0215S,65,4563,0.0,707.5,1194.0,510.0
355,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
356,FMB-0215S,66,5031,0.0,827.7,721.0,277.5
357,FMB-0215S,66,4517,0.0,1105.2,1784.0,93.0
358,FMB-0215S,66,5053,2001.0,0.0,438.0,198.0
359,FMB-0215S,66,4836,2001.0,198.0,361.0,308.5
360,FMB-0215S,66,4983,2001.0,506.5,420.0,308.0
361,FMB-0215S,66,4465,2001.0,814.5,321.0,198.0
362,FMB-0215S,66,4777,2001.0,1012.5,338.0,198.0
363,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
364,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,67,4683,1996.0,0.0,431.0,405.0
366,FMB-0215S,67,4578,1996.0,405.0,421.0,378.0
367,FMB-0215S,67,4594,1996.0,783.0,421.0,378.0
368,FMB-0215S,67,4499,1996.0,1161.0,270.0,58.0
369,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
370,FMB-0215S,68,4805,0.0,857.0,347.0,317.5
371,FMB-0215S,68,4561,347.0,857.0,425.0,317.5
372,FMB-0215S,68,4406,772.0,857.0,425.0,317.5
373,FMB-0215S,68,4551,1197.0,857.0,347.0,317.5
374,FMB-0215S,68,4900,0.0,1174.5,317.0,38.0
375,FMB-0215S,68,4781,317.0,1174.5,1638.0,38.0
376,FMB-0215S,68,4748,1978.0,0.0,422.0,58.0
377,FMB-0215S,68,4810,1978.0,58.0,395.0,377.0
378,FMB-0215S,68,4390,1978.0,435.0,422.0,359.0
379,FMB-0215S,68,4591,1978.0,794.0,422.0,347.0
380,FMB-0215S,68,4636,1978.0,1141.0,238.0,78.0
381,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
382,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
383,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
384,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
385,FMB-0215S,70,5088,0.0,0.0,1933.0,38.0
386,FMB-0215S,70,4813,0.0,38.0,946.0,575.0
387,FMB-0215S,70,4839,0.0,613.0,328.0,180.0
388,FMB-0215S,70,4963,0.0,793.0,1004.0,58.0
389,FMB-0215S,70,4420,1004.0,793.0,928.0,58.0
390,FMB-0215S,70,4403,0.0,851.0,692.0,309.0
391,FMB-0215S,70,4402,0.0,1160.0,369.0,58.0
392,FMB-0215S,70,4699,369.0,1160.0,1562.0,58.0
393,FMB-0215S,70,4850,1933.0,0.0,503.0,348.0
394,FMB-0215S,70,4914,1933.0,348.0,502.0,447.0
395,FMB-0215S,70,5111,1933.0,795.0,497.0,380.0
396,FMB-0215S,70,4981,1933.0,1175.0,491.0,38.0
397,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
398,FMB-0215S,71,4937,0.0,547.5,1847.0,394.0
399,FMB-0215S,71,4893,0.0,941.5,717.0,242.5
400,FMB-0215S,71,4523,1878.0,0.0,562.0,379.0
401,FMB-0215S,71,5020,1878.0,379.0,479.5,379.0
402,FMB-0215S,71,5014,1878.0,758.0,495.0,377.0
403,FMB-0215S,72,4868,0.0,0.0,1868.0,58.0
404,FMB-0215S,72,4539,0.0,58.0,988.0,954.5
405,FMB-0215S,72,4766,0.0,1012.5,820.0,202.0
406,FMB-0215S,72,5135,1868.0,0.0,572.0,510.0
407,FMB-0215S,72,4919,1868.0,510.0,568.0,531.0
408,FMB-0215S,72,4399,1868.0,1041.0,299.0,178.0
409,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
410,FMB-0215S,73,5021,0.0,550.0,1547.5,454.0
411,FMB-0215S,73,5001,0.0,1004.0,388.0,198.0
412,FMB-0215S,73,4721,388.0,1004.0,733.0,198.0
413,FMB-0215S,73,4709,1121.0,1004.0,438.0,198.0
414,FMB-0215S,73,4910,1847.0,0.0,588.0,430.0
415,FMB-0215S,73,4405,1847.0,430.0,584.0,504.0
416,FMB-0215S,73,4388,1847.0,934.0,284.5,277.0
417,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
418,FMB-0215S,74,4688,0.0,394.0,536.0,418.0
419,FMB-0215S,74,4882,0.0,812.0,942.0,395.0
420,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
421,FMB-0215S,74,4975,1847.0,430.0,539.5,530.0
422,FMB-0215S,74,5083,1847.0,960.0,380.0,248.0
423,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
424,FMB-0215S,75,5060,0.0,578.0,782.0,630.0
425,FMB-0215S,75,4441,782.0,578.0,378.0,630.0
426,FMB-0215S,75,4939,1160.0,578.0,38.0,630.0
427,FMB-0215S,75,4723,1823.0,0.0,608.0,520.0
428,FMB-0215S,75,4413,1823.0,520.0,608.0,560.0
429,FMB-0215S,75,4955,1823.0,1080.0,388.0,132.5
430,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
431,FMB-0215S,76,4570,0.0,88.0,880.0,378.0
432,FMB-0215S,76,4463,880.0,88.0,872.5,378.0
433,FMB-0215S,76,4509,0.0,466.0,942.0,395.5
434,FMB-0215S,76,4989,0.0,861.5,807.0,310.0
435,FMB-0215S,76,4571,807.0,861.5,776.0,310.0
436,FMB-0215S,76,5079,0.0,1171.5,369.0,38.0
437,FMB-0215S,76,4553,369.0,1171.5,888.0,38.0
