,item_material,flat_index,item_id,x,y,x_length,y_length
87,YW10-0218S,16,746,0.0,707.0,720.0,512.0
88,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
89,YW10-0218S,17,1,0.0,632.0,1339.0,352.5
90,YW10-0218S,17,456,0.0,984.5,370.0,227.0
91,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
92,YW10-0218S,18,593,0.0,58.0,1198.0,370.0
93,YW10-0218S,18,475,1198.0,58.0,508.0,370.0
94,YW10-0218S,18,122,1706.0,58.0,308.0,370.0
95,YW10-0218S,18,316,0.0,428.0,815.0,395.0
96,YW10-0218S,18,659,815.0,428.0,560.0,395.0
97,YW10-0218S,18,236,1375.0,428.0,495.0,395.0
98,YW10-0218S,18,457,1870.0,428.0,306.0,395.0
99,YW10-0218S,18,19,0.0,823.0,2078.0,98.0
100,YW10-0218S,18,266,0.0,921.0,368.0,298.0
101,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
102,YW10-0218S,19,592,0.0,438.5,1738.0,58.0
103,YW10-0218S,19,13,0.0,496.5,2161.0,58.0
104,YW10-0218S,19,436,0.0,554.5,844.5,294.0
105,YW10-0218S,19,650,0.0,848.5,1536.0,278.0
106,YW10-0218S,19,497,0.0,1126.5,2108.0,58.0
107,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
108,YW10-0218S,20,2,0.0,438.5,2147.0,517.0
109,YW10-0218S,20,632,0.0,955.5,798.0,258.0
110,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
111,YW10-0218S,21,383,0.0,395.0,2034.0,384.0
112,YW10-0218S,21,86,0.0,779.0,1350.5,430.0
113,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,22,369,0.0,395.0,524.5,383.8
115,YW10-0218S,22,232,524.5,395.0,524.5,383.8
116,YW10-0218S,22,117,0.0,778.8,1235.5,282.0
117,YW10-0218S,22,654,0.0,1060.8,288.0,158.0
118,YW10-0218S,22,40,288.0,1060.8,488.0,158.0
119,YW10-0218S,22,342,776.0,1060.8,488.0,158.0
120,YW10-0218S,22,378,1264.0,1060.8,488.0,158.0
121,YW10-0218S,22,481,1752.0,1060.8,488.0,158.0
122,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
123,YW10-0218S,23,551,0.0,576.0,841.0,598.0
124,YW10-0218S,23,330,841.0,576.0,1378.0,598.0
125,YW10-0218S,23,309,0.0,1174.0,314.0,38.0
126,YW10-0218S,23,12,314.0,1174.0,925.0,38.0
127,YW10-0218S,23,289,1239.0,1174.0,898.0,38.0
128,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,24,62,0.0,956.0,701.0,260.0
130,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,25,517,0.0,762.0,834.0,454.0
132,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
133,YW10-0218S,26,189,0.0,912.0,370.0,308.0
134,YW10-0218S,26,677,370.0,912.0,862.0,308.0
135,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
136,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
137,YW10-0218S,27,306,0.0,812.0,368.0,298.0
138,YW10-0218S,27,631,368.0,812.0,1008.0,298.0
139,YW10-0218S,27,162,1376.0,812.0,649.5,298.0
140,YW10-0218S,27,151,0.0,1110.0,1884.0,98.0
141,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
142,YW10-0218S,28,186,0.0,484.0,888.5,347.0
143,YW10-0218S,28,42,0.0,831.0,754.0,387.5
144,YW10-0218S,28,520,754.0,831.0,881.0,387.5
145,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
146,YW10-0218S,29,555,0.0,578.0,738.0,374.0
147,YW10-0218S,29,41,0.0,952.0,2198.0,198.0
148,YW10-0218S,29,179,0.0,1150.0,718.0,58.0
149,YW10-0218S,29,747,718.0,1150.0,1462.0,58.0
150,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
151,YW10-0218S,30,175,0.0,58.0,460.0,373.0
152,YW10-0218S,30,14,460.0,58.0,461.0,373.0
153,YW10-0218S,30,272,921.0,58.0,461.0,373.0
154,YW10-0218S,30,518,1382.0,58.0,461.0,373.0
155,YW10-0218S,30,101,0.0,431.0,1998.0,530.0
156,YW10-0218S,30,538,0.0,961.0,402.0,249.0
157,YW10-0218S,30,283,402.0,961.0,402.0,249.0
158,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,31,712,0.0,580.0,2098.0,580.0
160,YW10-0218S,31,591,0.0,1160.0,217.0,58.0
161,YW10-0218S,31,425,217.0,1160.0,1970.0,58.0
162,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,32,408,0.0,58.0,684.0,370.5
164,YW10-0218S,32,697,0.0,428.5,1934.0,418.0
165,YW10-0218S,32,601,0.0,846.5,524.5,359.0
166,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
167,YW10-0218S,33,621,0.0,579.0,795.0,602.0
168,YW10-0218S,33,111,0.0,1181.0,278.0,38.0
169,YW10-0218S,33,147,278.0,1181.0,1798.0,38.0
170,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
171,YW10-0218S,34,494,0.0,58.0,1797.0,1007.0
172,YW10-0218S,34,200,0.0,1065.0,1818.0,58.0
173,YW10-0218S,34,454,1818.0,1065.0,362.0,58.0
174,YW10-0218S,34,32,0.0,1123.0,363.0,92.5
175,YW10-0218S,34,146,363.0,1123.0,568.0,92.5
176,YW10-0218S,34,190,931.0,1123.0,568.0,92.5
177,YW10-0218S,34,466,1499.0,1123.0,541.0,92.5
178,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,35,412,0.0,577.5,1618.0,299.0
180,YW10-0218S,35,358,0.0,876.5,797.0,132.5
181,YW10-0218S,35,39,797.0,876.5,713.0,132.5
182,YW10-0218S,35,248,1510.0,876.5,655.0,132.5
183,YW10-0218S,35,205,0.0,1009.0,743.0,198.5
184,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
185,YW10-0218S,36,357,0.0,579.0,723.0,477.5
186,YW10-0218S,36,279,0.0,1056.5,705.0,163.0
187,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,37,626,0.0,298.0,719.0,308.0
189,YW10-0218S,37,335,719.0,298.0,761.0,308.0
190,YW10-0218S,37,428,0.0,606.0,996.5,360.5
191,YW10-0218S,37,131,0.0,966.5,860.0,58.0
192,YW10-0218S,37,177,860.0,966.5,1012.0,58.0
193,YW10-0218S,37,668,0.0,1024.5,604.0,160.0
194,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
195,YW10-0218S,38,695,0.0,441.5,821.0,58.0
196,YW10-0218S,38,282,821.0,441.5,1048.0,58.0
197,YW10-0218S,38,285,0.0,499.5,488.0,198.0
198,YW10-0218S,38,743,488.0,499.5,536.0,198.0
199,YW10-0218S,38,405,1024.0,499.5,488.0,198.0
200,YW10-0218S,38,630,0.0,697.5,1968.0,55.0
201,YW10-0218S,38,402,0.0,752.5,760.0,327.0
202,YW10-0218S,38,676,760.0,752.5,862.0,327.0
203,YW10-0218S,38,50,0.0,1079.5,2048.0,118.0
204,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
205,YW10-0218S,39,291,0.0,441.5,558.0,448.0
206,YW10-0218S,39,701,558.0,441.5,898.0,448.0
207,YW10-0218S,39,185,1456.0,441.5,580.0,448.0
208,YW10-0218S,39,231,0.0,889.5,1273.0,248.0
209,YW10-0218S,39,771,1273.0,889.5,794.0,248.0
210,YW10-0218S,39,426,0.0,1137.5,460.0,58.0
211,YW10-0218S,39,119,460.0,1137.5,1625.0,58.0
212,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
213,YW10-0218S,40,568,0.0,372.5,738.5,431.0
214,YW10-0218S,40,510,738.5,372.5,767.0,431.0
215,YW10-0218S,40,329,0.0,803.5,474.5,415.0
216,YW10-0218S,40,35,474.5,803.5,507.0,415.0
217,YW10-0218S,40,770,981.5,803.5,507.0,415.0
218,YW10-0218S,40,407,1488.5,803.5,412.5,415.0
219,YW10-0218S,40,181,2109.0,0.0,327.0,248.0
220,YW10-0218S,40,234,2109.0,248.0,312.0,277.0
221,YW10-0218S,40,627,2109.0,525.0,288.0,158.0
222,YW10-0218S,40,529,2109.0,683.0,288.0,158.0
223,YW10-0218S,40,340,2109.0,841.0,288.0,158.0
224,YW10-0218S,40,83,2109.0,999.0,288.0,158.0
225,YW10-0218S,40,469,2109.0,1157.0,318.5,52.5
226,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
227,YW10-0218S,41,290,0.0,58.0,711.0,327.5
228,YW10-0218S,41,628,0.0,385.5,1658.0,448.0
229,YW10-0218S,41,447,0.0,833.5,1797.0,328.0
230,YW10-0218S,41,141,0.0,1161.5,724.0,58.0
231,YW10-0218S,41,685,724.0,1161.5,1362.0,58.0
232,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,42,418,0.0,329.0,1934.0,421.0
234,YW10-0218S,42,501,1934.0,329.0,58.0,421.0
235,YW10-0218S,42,262,0.0,750.0,848.0,470.0
236,YW10-0218S,42,33,848.0,750.0,264.0,470.0
237,YW10-0218S,42,477,2101.0,0.0,338.0,158.0
238,YW10-0218S,42,583,2101.0,158.0,328.0,315.0
239,YW10-0218S,42,313,2101.0,473.0,331.0,296.0
240,YW10-0218S,42,642,2101.0,769.0,338.0,158.0
241,YW10-0218S,42,67,2101.0,927.0,338.0,158.0
242,YW10-0218S,42,58,2101.0,1085.0,338.0,118.0
243,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
244,YW10-0218S,43,594,0.0,58.0,760.0,401.5
245,YW10-0218S,43,237,0.0,459.5,904.0,459.5
246,YW10-0218S,43,294,0.0,919.0,437.0,294.5
247,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
248,YW10-0218S,44,493,0.0,558.0,2098.0,580.0
249,YW10-0218S,44,292,0.0,1138.0,632.0,58.0
250,YW10-0218S,44,98,632.0,1138.0,1462.0,58.0
251,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
252,YW10-0218S,45,565,0.0,503.0,704.0,329.0
253,YW10-0218S,45,762,704.0,503.0,704.0,329.0
254,YW10-0218S,45,527,1408.0,503.0,544.0,329.0
255,YW10-0218S,45,34,0.0,832.0,531.0,387.5
256,YW10-0218S,45,504,531.0,832.0,881.0,387.5
257,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
258,YW10-0218S,46,681,0.0,558.0,2098.0,580.0
259,YW10-0218S,46,751,0.0,1138.0,382.0,58.0
260,YW10-0218S,46,726,382.0,1138.0,1678.0,58.0
261,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,47,694,0.0,290.0,1998.0,580.0
263,YW10-0218S,47,571,0.0,870.0,420.0,349.5
264,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
265,YW10-0218S,48,203,0.0,558.0,770.0,662.0
266,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
267,YW10-0218S,49,634,0.0,579.0,819.0,538.0
268,YW10-0218S,49,533,819.0,579.0,390.0,538.0
269,YW10-0218S,49,413,0.0,1117.0,438.0,98.0
270,YW10-0218S,49,554,438.0,1117.0,758.0,98.0
271,YW10-0218S,49,327,1196.0,1117.0,743.0,98.0
272,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
273,YW10-0218S,50,49,0.0,377.0,1159.0,548.0
274,YW10-0218S,50,169,1159.0,377.0,840.0,548.0
275,YW10-0218S,50,472,1999.0,377.0,58.0,548.0
276,YW10-0218S,50,553,0.0,925.0,1366.0,295.0
277,YW10-0218S,51,293,0.0,0.0,2058.0,458.0
278,YW10-0218S,51,242,0.0,458.0,546.0,441.0
279,YW10-0218S,51,688,0.0,899.0,802.0,318.0
280,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
281,YW10-0218S,52,731,0.0,486.5,720.0,377.0
282,YW10-0218S,52,43,720.0,486.5,460.0,377.0
283,YW10-0218S,52,143,0.0,863.5,439.0,355.0
284,YW10-0218S,52,417,439.0,863.5,888.5,355.0
285,YW10-0218S,52,410,2034.0,0.0,400.0,259.0
286,YW10-0218S,52,586,2034.0,259.0,374.0,347.0
287,YW10-0218S,52,250,2034.0,606.0,388.5,342.5
288,YW10-0218S,52,183,2034.0,948.5,378.0,260.0
289,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
290,YW10-0218S,53,416,0.0,384.0,778.0,453.8
291,YW10-0218S,53,295,778.0,384.0,696.5,453.8
292,YW10-0218S,53,59,0.0,837.8,1128.0,348.0
293,YW10-0218S,53,611,1128.0,837.8,880.0,348.0
294,YW10-0218S,53,109,2034.0,0.0,393.0,309.0
295,YW10-0218S,53,365,2034.0,309.0,373.5,348.0
296,YW10-0218S,53,703,2034.0,657.0,360.5,347.0
297,YW10-0218S,53,81,2034.0,1004.0,282.0,214.5
298,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
299,YW10-0218S,54,332,0.0,58.0,1797.0,328.0
300,YW10-0218S,54,714,0.0,386.0,786.0,316.5
301,YW10-0218S,54,302,0.0,702.5,758.0,308.0
302,YW10-0218S,54,219,758.0,702.5,760.0,308.0
303,YW10-0218S,54,649,0.0,1010.5,918.0,58.0
304,YW10-0218S,54,128,918.0,1010.5,942.0,58.0
305,YW10-0218S,54,124,0.0,1068.5,938.0,58.0
306,YW10-0218S,54,144,938.0,1068.5,942.0,58.0
307,YW10-0218S,54,753,0.0,1126.5,942.0,58.0
308,YW10-0218S,54,211,2028.0,0.0,407.0,277.5
309,YW10-0218S,54,577,2028.0,277.5,401.5,377.0
310,YW10-0218S,54,755,2028.0,654.5,373.5,348.0
311,YW10-0218S,54,547,2028.0,1002.5,282.0,214.5
312,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
313,YW10-0218S,55,339,0.0,437.0,617.0,278.0
314,YW10-0218S,55,90,617.0,437.0,478.0,278.0
315,YW10-0218S,55,657,0.0,715.0,863.5,499.5
316,YW10-0218S,55,281,2020.0,0.0,420.0,316.5
317,YW10-0218S,55,584,2020.0,316.5,420.0,351.5
318,YW10-0218S,55,607,2020.0,668.0,364.0,339.0
319,YW10-0218S,55,54,2020.0,1007.0,338.0,198.0
320,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
321,YW10-0218S,56,660,0.0,340.8,1362.0,565.0
322,YW10-0218S,56,468,0.0,905.8,997.0,310.0
323,YW10-0218S,56,308,997.0,905.8,998.0,310.0
324,YW10-0218S,56,395,2014.0,0.0,420.0,376.5
325,YW10-0218S,56,722,2014.0,376.5,415.0,389.5
326,YW10-0218S,56,432,2014.0,766.0,328.0,322.0
327,YW10-0218S,56,184,2014.0,1088.0,288.0,118.0
328,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
329,YW10-0218S,57,460,0.0,383.8,1901.0,821.0
330,YW10-0218S,57,213,1901.0,383.8,58.0,821.0
331,YW10-0218S,57,103,2014.0,0.0,419.8,255.5
332,YW10-0218S,57,705,2014.0,255.5,354.0,339.0
333,YW10-0218S,57,716,2014.0,594.5,364.0,339.0
334,YW10-0218S,57,345,2014.0,933.5,398.0,278.0
335,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
336,YW10-0218S,58,431,0.0,58.0,2001.0,871.0
337,YW10-0218S,58,338,0.0,929.0,1998.0,58.0
338,YW10-0218S,58,163,0.0,987.0,414.0,151.5
339,YW10-0218S,58,519,414.0,987.0,444.0,151.5
340,YW10-0218S,58,226,0.0,1138.5,488.0,78.0
341,YW10-0218S,58,210,488.0,1138.5,762.0,78.0
342,YW10-0218S,58,45,2001.0,0.0,438.0,158.0
343,YW10-0218S,58,709,2001.0,158.0,404.0,339.0
344,YW10-0218S,58,156,2001.0,497.0,361.0,327.0
345,YW10-0218S,58,521,2001.0,824.0,397.0,224.0
346,YW10-0218S,58,633,2001.0,1048.0,388.0,158.0
347,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
348,YW10-0218S,59,619,0.0,801.0,862.0,307.5
349,YW10-0218S,59,582,0.0,1108.5,383.0,92.5
350,YW10-0218S,59,450,2001.0,0.0,438.0,158.0
351,YW10-0218S,59,512,2001.0,158.0,434.5,407.5
352,YW10-0218S,59,441,2001.0,565.5,425.0,395.0
353,YW10-0218S,59,53,2001.0,960.5,270.0,258.0
354,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
355,YW10-0218S,60,265,0.0,579.0,1473.0,370.0
356,YW10-0218S,60,241,1473.0,579.0,518.0,370.0
357,YW10-0218S,60,680,0.0,949.0,327.0,261.5
358,YW10-0218S,60,29,327.0,949.0,907.5,261.5
359,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
360,YW10-0218S,61,679,0.0,711.0,831.0,508.5
361,YW10-0218S,61,610,831.0,711.0,831.0,508.5
362,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
363,YW10-0218S,62,768,0.0,330.0,912.5,386.5
364,YW10-0218S,62,609,0.0,716.5,503.5,327.0
365,YW10-0218S,62,700,503.5,716.5,777.0,327.0
366,YW10-0218S,62,597,1280.5,716.5,560.0,327.0
367,YW10-0218S,62,682,0.0,1043.5,701.5,167.0
368,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
369,YW10-0218S,63,208,0.0,530.0,1012.0,579.0
370,YW10-0218S,63,414,1012.0,530.0,821.0,579.0
371,YW10-0218S,63,377,0.0,1109.0,1998.0,98.0
372,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
373,YW10-0218S,64,387,0.0,580.0,811.0,622.5
374,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
375,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
376,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
377,YW10-0218S,66,421,0.0,395.0,841.0,555.0
378,YW10-0218S,66,74,841.0,395.0,840.0,555.0
379,YW10-0218S,66,240,0.0,950.0,393.5,266.5
380,YW10-0218S,66,137,393.5,950.0,393.5,266.5
381,YW10-0218S,66,665,1964.0,0.0,464.0,378.8
382,YW10-0218S,66,247,1964.0,378.8,462.0,379.0
383,YW10-0218S,66,246,1964.0,757.8,462.0,379.0
384,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
385,YW10-0218S,67,207,0.0,734.0,488.0,485.0
386,YW10-0218S,67,173,1962.0,0.0,464.0,418.0
387,YW10-0218S,67,580,1962.0,418.0,460.0,430.0
388,YW10-0218S,67,337,1962.0,848.0,439.0,364.0
389,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
390,YW10-0218S,68,569,0.0,420.5,832.0,677.0
391,YW10-0218S,68,261,832.0,420.5,529.0,677.0
392,YW10-0218S,68,732,0.0,1097.5,338.0,118.0
393,YW10-0218S,68,683,338.0,1097.5,978.0,118.0
394,YW10-0218S,68,487,1316.0,1097.5,488.0,118.0
395,YW10-0218S,68,474,1934.0,0.0,498.5,290.0
396,YW10-0218S,68,728,1934.0,290.0,474.5,461.5
397,YW10-0218S,68,629,1934.0,751.5,495.0,459.5
398,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
399,YW10-0218S,69,106,0.0,386.5,935.5,369.0
400,YW10-0218S,69,28,935.5,386.5,709.0,369.0
401,YW10-0218S,69,348,0.0,755.5,973.0,328.0
402,YW10-0218S,69,68,973.0,755.5,880.0,328.0
403,YW10-0218S,69,336,0.0,1083.5,841.0,83.0
404,YW10-0218S,69,623,0.0,1166.5,498.5,38.0
405,YW10-0218S,69,524,498.5,1166.5,813.0,38.0
406,YW10-0218S,69,227,1932.0,0.0,489.0,357.5
407,YW10-0218S,69,26,1932.0,357.5,458.0,418.0
408,YW10-0218S,69,260,1932.0,775.5,458.0,397.5
409,YW10-0218S,69,286,1932.0,1173.0,356.0,38.0
410,YW10-0218S,70,727,0.0,0.0,1931.0,771.0
411,YW10-0218S,70,420,0.0,771.0,503.0,448.0
412,YW10-0218S,70,616,503.0,771.0,898.0,448.0
413,YW10-0218S,70,368,1401.0,771.0,503.0,448.0
414,YW10-0218S,70,509,1931.0,0.0,483.0,308.0
415,YW10-0218S,70,193,1931.0,308.0,388.0,158.0
416,YW10-0218S,70,171,1931.0,466.0,463.3,275.0
417,YW10-0218S,70,85,1931.0,741.0,443.0,226.5
418,YW10-0218S,70,123,1931.0,967.5,388.0,158.0
419,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
420,YW10-0218S,71,140,0.0,347.0,723.0,428.0
421,YW10-0218S,71,97,723.0,347.0,881.0,428.0
422,YW10-0218S,71,717,0.0,775.0,798.0,439.0
423,YW10-0218S,71,136,798.0,775.0,245.0,439.0
424,YW10-0218S,71,763,1797.0,0.0,635.0,402.5
425,YW10-0218S,71,196,1797.0,402.5,560.5,360.3
426,YW10-0218S,71,38,1797.0,762.8,550.0,448.0
427,YW10-0218S,71,88,2347.0,762.8,58.0,448.0
428,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
429,YW10-0218S,72,280,0.0,577.0,1382.0,579.0
430,YW10-0218S,72,598,1382.0,577.0,397.0,579.0
431,YW10-0218S,72,698,0.0,1156.0,470.5,58.0
432,YW10-0218S,72,523,470.5,1156.0,1218.0,58.0
433,YW10-0218S,72,233,1782.0,0.0,651.0,239.0
434,YW10-0218S,72,277,1782.0,239.0,577.0,509.5
435,YW10-0218S,72,157,1782.0,748.5,575.0,468.0
436,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
437,YW10-0218S,73,774,0.0,348.0,888.5,360.5
438,YW10-0218S,73,585,0.0,708.5,1458.0,369.0
439,YW10-0218S,73,152,0.0,1077.5,537.0,116.0
440,YW10-0218S,73,548,1781.0,0.0,588.0,572.0
441,YW10-0218S,73,461,1781.0,572.0,588.0,572.0
442,YW10-0218S,73,275,1781.0,1144.0,237.0,58.0
443,YW10-0218S,73,194,2018.0,1144.0,302.0,58.0
444,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
445,YW10-0218S,74,645,0.0,337.0,1120.5,882.0
446,YW10-0218S,74,56,1120.5,337.0,447.0,882.0
447,YW10-0218S,74,243,1567.5,337.0,58.0,882.0
448,YW10-0218S,74,673,1625.5,337.0,58.0,882.0
449,YW10-0218S,74,347,1755.0,0.0,680.0,278.0
450,YW10-0218S,74,507,1755.0,278.0,618.0,580.0
451,YW10-0218S,74,311,1755.0,858.0,508.0,361.0
452,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
